b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1343	1	272	0	1461	131	300	30	1113	16
669	73	141	16	1127	558	240	123	1148	17
509	728	91	137	1467	1311	300	267	563	25
167	1	33	0	503	308	100	61	564	26
904	889	183	182	1295	1302	265	268	1876	29
1269	446	238	91	1571	753	300	153	145	30
116	280	21	56	303	468	61	96	146	30
451	839	95	173	907	1259	188	260	987	56
520	701	106	143	907	1064	189	221	1073	56
391	30	84	6	1144	755	242	157	2567	61
1038	602	217	122	1444	985	290	192	1776	64
1316	1446	275	273	1439	1569	300	298	1543	73
978	5	203	1	1430	390	297	81	493	134
131	703	28	134	664	1450	139	288	494	137
387	931	80	184	766	1454	156	289	569	137
810	242	162	48	1459	921	300	194	1097	147
221	1147	45	244	455	1380	97	296	128	149
346	1111	69	214	615	1386	124	270	1521	162
