b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	953	148	172	1452	1435	299	272	2545	519
1101	925	209	185	1264	1088	243	219	2370	565
1101	637	209	119	1264	800	243	153	2370	589
699	896	141	179	838	1124	169	225	2130	704
62	940	12	182	421	1373	82	268	1516	1421
852	1272	176	248	1089	1507	226	299	281	1759
362	192	74	33	785	597	153	108	1304	1984
266	367	53	73	807	1024	164	206	1015	2916
614	7	120	1	815	196	164	41	1372	3287
691	987	142	202	873	1137	181	233	2378	3686
91	1091	20	220	447	1475	95	300	2291	3750
1149	1043	240	217	1318	1231	278	258	3030	4639
