b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	1353	145	261	1008	1572	185	300	55	3844
1008	1	185	0	1274	251	238	49	55	3845
447	336	95	70	754	617	161	129	72	1532
934	841	170	157	1089	1007	198	189	89	4168
870	900	175	167	1386	1416	282	271	90	161
858	185	172	37	1386	704	282	143	90	812
1237	236	249	50	1480	479	300	100	153	4087
117	685	24	139	326	895	68	183	154	1019
145	767	31	147	321	955	67	187	154	3340
37	662	8	139	238	857	49	179	177	1532
843	6	167	1	1129	251	224	50	217	1560
108	771	22	151	289	952	59	188	326	496
108	806	22	158	258	974	52	190	326	1227
17	1012	4	198	289	1284	59	253	326	3495
406	413	82	83	604	628	120	123	444	1928
1132	1117	229	229	1404	1339	286	276	455	4192
469	632	89	127	1399	1201	273	242	475	3524
684	900	132	180	792	1020	155	205	481	764
267	908	51	181	402	1039	80	209	483	764
34	723	7	143	306	949	66	193	491	3968
547	908	114	181	876	1301	184	266	533	764
894	1	181	0	1503	594	300	115	578	4045
1	570	0	110	836	1465	180	298	579	4045
843	7	182	1	1411	396	300	83	579	4046
1	396	0	83	312	708	59	142	580	4046
1084	908	214	181	1195	1020	238	205	713	764
831	186	172	38	1033	383	212	77	738	4221
30	1059	7	211	302	1287	55	250	753	1005
1059	288	210	57	1264	508	250	98	827	750
26	514	6	99	330	827	69	161	829	750
37	545	7	104	337	869	67	170	876	937
1129	1	242	0	1313	183	279	37	878	1526
688	908	142	181	864	1119	181	227	897	764
1357	953	276	185	1486	1087	300	210	913	3778
917	1352	199	260	1107	1542	238	299	916	3778
1111	1	239	0	1396	293	300	63	916	3779
934	117	203	24	1396	566	300	119	916	3940
5	293	1	63	973	1264	211	274	917	3779
5	566	1	119	436	971	90	203	917	3940
431	1369	88	256	632	1582	129	299	929	3791
534	908	115	181	651	1043	141	210	941	764
460	58	98	10	847	429	185	93	1061	3666
1191	710	257	135	1372	921	293	176	1207	2416
78	1227	17	248	241	1375	48	275	1220	466
815	1164	176	228	1346	1458	290	290	1225	2150
906	1315	182	246	1490	1565	300	294	1234	2131
1293	1335	266	267	1432	1469	295	294	1235	2078
35	1	6	0	281	259	56	53	1235	2132
1299	966	269	193	1455	1140	300	227	1241	2130
1	1140	0	227	131	1292	26	257	1242	2130
135	1271	31	231	644	1567	137	294	1310	3872
1	1006	0	197	492	1520	98	300	1394	4191
492	1	98	0	720	233	142	45	1394	4192
301	984	63	197	634	1451	137	300	1584	764
963	354	208	72	1194	602	255	123	1591	2721
150	253	32	46	431	512	90	100	1601	766
713	511	138	98	1114	899	216	172	1603	2512
277	908	54	181	383	1020	77	205	1612	764
159	908	30	181	288	1039	58	209	1696	764
42	752	8	151	533	1090	109	217	1756	933
365	908	73	181	463	1020	95	205	1770	764
926	1386	185	273	1050	1509	209	297	1800	358
922	897	184	184	1050	1024	209	209	1800	360
1306	908	270	181	1431	1039	298	209	1812	764
160	1007	31	204	371	1233	77	253	1812	2235
949	192	195	36	1299	555	269	112	1812	2239
164	1149	33	226	398	1371	82	272	1816	928
1054	136	212	26	1464	512	300	104	1828	934
1212	1	259	0	1420	243	300	47	2077	2386
197	1215	42	234	461	1461	100	286	2082	2384
1118	553	230	107	1284	716	265	141	2134	485
1107	721	227	151	1289	918	266	193	2134	1527
978	1386	203	248	1263	1672	256	300	2156	480
978	1294	203	247	1243	1549	252	292	2156	767
1	530	0	101	434	907	91	176	2157	481
627	456	128	85	890	708	185	139	2223	2723
670	678	138	123	890	885	185	167	2223	3017
1256	1022	259	200	1472	1262	300	247	2229	3016
1041	636	202	117	1179	774	224	139	2266	3124
716	1303	140	268	852	1448	170	300	2468	2704
852	1	170	0	1217	426	244	86	2468	2705
523	337	110	72	691	502	147	109	2471	2702
259	51	57	9	500	304	108	62	2472	2708
1000	782	208	157	1346	1132	276	227	2532	2720
250	651	57	131	444	878	99	178	2582	2902
230	1067	46	194	555	1397	109	259	2685	483
1006	882	209	177	1179	1061	246	214	3056	764
