b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	1	70	0	574	229	111	43	19	187
590	617	109	116	1536	1570	291	299	179	190
416	1027	80	194	1035	1572	201	300	213	196
589	1039	129	199	701	1152	154	225	344	30
150	1107	31	213	703	1284	149	248	345	31
348	1135	70	221	592	1390	122	275	347	30
1	765	0	150	169	933	32	182	347	31
360	1	79	0	653	401	137	77	494	58
325	1206	71	223	598	1411	127	266	494	113
628	808	128	158	990	1124	204	224	505	106
258	14	54	3	859	658	179	139	528	76
496	1220	101	226	696	1411	143	266	569	113
1290	884	271	181	1436	1046	300	215	582	71
96	50	19	9	871	790	182	162	645	185
814	789	170	157	962	977	201	195	1650	26
940	1372	197	270	1083	1513	226	300	1790	99
1083	1	226	0	1396	317	290	64	1790	100
684	570	146	105	1095	961	229	184	2267	226
1142	547	232	107	1269	671	259	132	2915	49
