b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	277	166	50	1481	904	300	176	167	405
1	904	0	176	240	1137	46	220	168	405
843	215	167	45	1081	443	215	91	217	517
12	1002	2	197	342	1314	68	260	564	17
508	926	109	179	686	1112	145	216	635	5
237	792	50	160	600	1175	123	236	644	2
597	35	118	7	1029	462	199	88	660	4
177	12	37	2	445	309	92	65	662	3
934	1	194	0	1270	304	255	56	748	28
76	21	15	4	404	357	87	79	791	85
771	1	155	0	1025	309	205	65	813	3
486	811	97	161	782	1130	161	229	1003	471
1	467	0	90	259	752	51	146	1605	546
