b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1030	0	198	153	1175	31	227	142	866
685	1015	142	202	970	1286	200	256	226	875
130	496	26	100	687	790	144	161	264	255
1154	1457	239	273	1300	1592	269	300	271	265
878	1	189	0	1081	202	237	48	309	574
589	847	129	165	701	958	154	190	344	536
150	932	31	181	703	1109	149	216	345	537
348	943	70	187	592	1197	122	240	347	536
1	590	0	117	169	758	32	149	347	537
1346	452	264	90	1514	643	300	131	390	549
1008	1301	214	264	1393	1460	298	300	394	549
1058	81	221	16	1333	358	280	75	402	547
1020	978	212	184	1339	1307	278	245	416	270
30	1444	6	262	281	1659	51	300	517	518
432	1145	89	218	578	1289	119	248	652	707
1	137	0	26	477	650	101	134	821	625
177	1214	39	227	365	1413	76	268	870	745
829	647	174	119	1370	872	285	163	892	69
1170	236	242	47	1393	447	284	86	1006	762
465	421	98	77	1374	1100	292	223	1008	21
1019	989	219	193	1372	1208	289	235	1034	422
6	1052	1	209	245	1295	50	257	1041	330
636	776	134	151	1023	1121	221	220	1047	144
1118	52	239	9	1266	200	273	43	1050	441
52	1112	10	223	317	1396	64	281	1063	139
376	1267	79	258	477	1368	102	281	1066	440
204	233	39	49	572	584	109	116	1067	441
654	743	142	155	874	960	190	203	1074	689
387	1	78	0	647	222	131	46	1092	165
654	5	133	1	800	171	162	34	1098	173
1	532	0	99	377	951	68	174	1099	173
349	1090	75	213	634	1402	134	279	1148	176
643	934	142	181	826	1251	180	243	1155	178
185	1059	43	204	346	1276	75	246	1166	180
308	640	60	123	519	849	104	167	1171	180
940	590	194	119	1081	719	223	146	1182	186
773	794	165	156	925	944	196	187	1205	195
552	730	116	141	1025	1000	220	197	1209	703
1	1002	0	200	361	1360	74	274	1239	230
1	47	0	9	131	187	26	36	1242	236
475	816	95	163	1174	1542	230	299	1244	233
203	99	40	20	416	300	80	58	1396	368
856	662	178	127	1382	1017	287	199	1427	288
426	8	94	1	559	141	117	24	1448	407
781	1291	157	251	1009	1503	204	295	1524	841
15	359	3	70	802	803	163	158	1536	503
1064	8	230	1	1198	141	253	24	1551	407
458	1057	92	204	1061	1283	209	246	1554	492
383	960	82	185	743	1330	159	265	1584	784
1043	910	217	172	1283	1148	263	218	1590	853
550	892	118	168	841	1042	182	199	1591	406
785	1209	160	237	976	1420	201	281	1592	318
850	818	178	158	1319	1139	274	224	1647	752
814	360	170	71	962	511	201	102	1650	753
824	607	163	128	1173	974	233	199	1673	294
1200	1161	256	233	1353	1316	289	267	1677	294
940	39	199	7	1170	393	244	76	1691	369
143	481	29	92	563	850	121	165	1692	369
35	952	7	188	224	1162	44	228	1697	356
6	519	1	103	205	786	42	157	1698	356
1	192	0	38	205	450	42	90	1698	750
1239	742	247	154	1517	1031	300	209	1702	357
293	875	61	178	574	1064	117	216	1730	357
299	1	58	0	704	363	141	69	1773	346
170	846	37	173	441	1123	92	229	1781	347
886	648	192	135	1354	1136	294	242	1802	340
768	644	156	128	979	1049	202	211	1830	353
489	1242	101	239	886	1457	185	284	1885	814
603	532	125	102	752	679	154	131	1887	815
267	954	53	184	454	1141	91	221	1922	841
311	1	66	0	920	650	195	134	1934	625
370	1219	78	227	652	1572	130	291	1936	662
694	233	146	43	986	466	203	91	1937	626
1226	608	264	115	1375	757	294	145	1938	627
1226	1035	264	192	1375	1184	294	222	1938	662
968	801	206	149	1141	977	238	182	1942	662
526	167	112	30	755	384	159	74	1942	663
135	233	30	43	305	450	65	88	1953	626
1171	307	250	58	1307	443	277	85	2008	506
1110	175	229	30	1293	345	264	63	2009	269
654	1320	139	261	875	1459	186	291	2014	267
1229	1003	238	192	1379	1131	267	215	2052	779
217	799	46	153	595	1066	125	205	2083	203
665	1	141	0	834	191	173	38	2095	762
129	217	28	37	319	397	68	75	2161	519
1005	579	210	106	1315	896	274	169	2202	450
702	592	145	110	939	854	195	164	2223	743
1260	1208	260	238	1472	1443	300	284	2229	61
322	483	69	92	501	632	107	124	2235	415
1001	748	211	145	1165	857	247	172	2243	416
586	618	125	118	815	762	174	147	2317	298
1147	105	228	19	1321	260	264	52	2355	299
450	22	91	4	676	419	135	84	2355	468
780	614	169	120	1306	1198	279	226	2419	314
975	1312	202	263	1172	1500	242	300	2447	735
249	521	52	93	365	641	74	116	2448	327
253	607	54	117	862	948	178	178	2454	459
452	248	98	46	767	696	164	131	2499	461
6	65	1	13	240	298	54	65	2514	432
307	935	68	176	534	1148	113	218	2533	853
723	482	149	92	1035	780	210	149	2608	768
606	1220	122	240	788	1405	159	277	2616	498
1074	595	230	116	1404	873	299	173	2639	794
647	1314	143	258	850	1525	183	300	2643	794
850	1	183	0	1087	273	230	54	2643	795
306	273	66	53	460	411	99	82	2646	601
470	195	104	40	881	541	190	114	2676	579
1	1385	0	256	145	1557	27	289	2683	532
1181	60	247	11	1436	336	295	64	2699	561
242	1190	54	234	522	1435	114	285	2700	560
594	208	120	42	757	376	150	73	2706	562
625	1025	127	198	827	1207	170	237	2735	562
144	10	33	2	320	303	70	61	2738	563
361	983	75	186	749	1178	158	227	2770	520
366	460	76	87	749	651	158	127	2770	560
1142	112	239	21	1305	278	273	56	2789	860
791	470	167	94	1202	683	256	140	2811	542
14	98	2	19	295	280	63	58	2837	510
1165	323	237	66	1311	452	267	93	2845	510
1000	937	200	188	1181	1127	240	230	2866	519
1000	392	200	76	1272	731	260	148	2866	578
1000	677	200	138	1181	867	240	180	2866	857
409	1444	81	262	625	1659	119	300	2885	518
375	110	79	21	927	531	181	99	2890	532
766	225	168	45	1120	683	245	140	2893	542
1000	1162	204	220	1283	1477	260	285	2899	541
1	981	0	207	178	1190	38	251	2934	542
1	220	0	44	146	370	31	76	2967	443
418	378	85	68	938	962	193	183	3005	421
597	720	123	145	1280	1097	261	217	3020	470
160	24	34	5	628	603	131	122	3043	486
669	403	138	75	972	694	203	138	3062	148
332	8	69	1	510	180	103	33	3063	148
100	618	22	118	495	762	106	147	3065	298
