b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	770	1	146	424	1554	82	292	39	587
1005	440	217	95	1422	963	300	200	43	1323
607	649	126	122	1271	1285	258	244	106	26
899	1	184	0	1481	451	300	88	167	1218
757	783	144	155	1068	1062	206	211	489	409
757	617	144	118	1167	940	227	184	489	479
114	56	24	9	462	338	95	67	491	375
758	653	150	129	931	891	179	172	506	422
1332	70	268	13	1505	227	300	44	543	1066
121	1	23	0	352	258	67	50	544	1066
918	1219	183	239	1077	1374	212	267	677	648
1067	353	222	65	1359	656	280	124	1150	732
649	16	138	3	850	196	171	34	1211	176
1	1295	0	250	246	1490	50	290	1212	175
983	825	198	157	1333	1268	270	248	1214	176
7	1002	1	192	371	1309	77	256	1323	1135
1	971	0	185	260	1227	60	244	1404	31
1245	557	248	116	1517	822	300	167	1702	1423
99	848	20	181	466	1176	101	253	1724	327
293	687	61	140	440	819	90	166	1730	1423
84	499	18	105	527	799	120	176	1818	1422
586	1140	123	235	1079	1410	221	287	1836	1222
651	889	133	169	1286	1557	257	300	1989	973
1286	1	257	0	1521	248	300	45	1989	974
389	689	72	138	1207	1462	239	300	1990	975
1207	1	239	0	1518	301	300	59	1990	976
1	301	0	59	417	741	83	147	1991	976
1307	1321	262	262	1474	1470	300	296	1991	977
20	1	4	0	1379	1441	286	300	1992	978
1	51	0	11	498	740	98	149	1993	979
13	82	3	15	468	611	97	131	2080	190
972	1393	211	272	1111	1530	239	300	2496	426
526	515	105	99	1228	1509	250	300	2600	1189
294	1090	62	226	560	1350	120	282	2699	1362
