b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	749	192	143	1134	1016	245	194	1346	134
882	673	171	119	1429	1261	271	225	83	323
282	170	52	30	683	601	125	104	89	345
977	981	185	170	1225	1258	234	223	1130	345
79	1024	15	179	309	1258	58	223	1131	345
484	561	102	102	681	742	142	138	935	450
933	1340	196	253	1240	1565	257	300	764	490
16	126	3	25	273	418	57	86	765	491
1	1124	0	220	320	1412	66	280	1049	543
988	1233	214	221	1276	1504	272	274	2719	691
364	1209	76	219	654	1517	134	281	2254	1001
445	1244	94	226	640	1468	134	271	2274	1001
806	904	172	169	1323	1448	282	282	2007	1044
190	64	39	13	378	238	79	50	1962	1099
976	23	189	5	1399	223	273	45	475	1170
411	317	77	63	1059	682	201	132	476	1170
894	46	178	9	1081	215	215	42	217	1350
761	1137	160	214	1115	1286	236	246	2811	1481
844	1147	186	217	1041	1286	228	246	2893	1481
299	138	61	26	871	604	182	124	645	1548
1224	1075	257	196	1355	1211	287	227	2896	1566
385	71	78	10	501	193	103	36	954	2008
