b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	804	116	159	979	1209	203	243	2615	35
313	524	62	103	620	818	125	162	2182	60
930	1019	189	203	1135	1223	232	247	2069	66
805	388	164	71	1024	591	209	111	1997	92
284	480	59	91	1042	881	211	170	986	104
162	1	33	0	676	540	143	111	1350	110
430	763	89	151	822	1166	172	236	1368	110
422	14	85	3	783	314	164	68	355	143
773	1	161	0	1038	311	215	57	1126	157
157	1115	34	214	498	1435	112	283	1340	157
648	393	140	80	859	625	183	125	1388	158
417	855	89	173	669	1110	143	226	1390	158
57	564	11	111	303	803	65	162	981	178
1210	1024	250	215	1409	1211	290	254	245	188
236	477	45	96	702	921	136	184	1274	189
21	49	4	10	516	519	106	104	722	227
1045	619	220	124	1422	1022	299	204	3016	245
139	466	32	97	350	792	70	161	152	250
1191	240	257	52	1399	450	299	93	1207	250
173	117	37	22	375	307	77	58	28	254
761	162	159	31	1231	571	260	116	410	280
192	481	42	92	648	927	140	187	1388	282
1210	11	234	2	1340	129	261	27	1273	320
140	842	30	163	456	1149	97	226	479	346
93	30	18	7	333	353	70	75	2175	529
824	857	172	154	1223	1156	260	219	598	536
