b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	1015	201	206	1350	1314	269	263	18	402
918	7	185	1	1237	320	251	65	35	112
447	681	95	134	754	1066	161	215	72	118
1029	460	210	91	1371	781	284	160	123	38
1257	674	251	135	1503	934	300	186	141	115
1128	1	233	0	1456	376	299	76	172	122
417	1072	86	216	775	1489	158	300	184	56
775	1	158	0	1396	654	279	127	184	57
51	1	11	0	751	671	151	135	195	385
1295	997	244	202	1492	1236	283	250	200	389
804	631	162	130	1189	824	240	168	222	123
938	304	200	59	1120	478	237	95	264	161
1	38	0	8	880	914	166	176	269	308
1	791	0	156	547	1318	111	263	270	309
591	637	123	110	738	784	154	141	289	301
182	1	40	0	575	377	127	85	290	307
618	1192	130	254	830	1400	177	300	309	220
843	10	180	2	1061	216	233	52	309	221
359	271	76	59	691	566	144	117	339	116
891	5	170	1	1060	186	207	41	390	128
583	315	125	64	748	494	161	103	424	318
75	235	18	42	921	1023	185	196	432	31
9	884	2	182	639	1167	138	241	436	359
168	309	33	61	833	984	175	205	451	152
18	304	5	59	451	749	102	157	534	161
1	791	0	166	411	1174	87	248	551	300
387	511	84	102	564	726	125	153	559	161
274	1040	55	203	388	1245	80	247	566	137
501	716	103	145	1405	1486	280	299	578	17
5	95	1	20	1267	1436	270	295	579	18
1	143	0	32	322	450	61	94	580	19
500	359	98	72	999	871	199	177	594	77
1	1139	0	228	530	1384	110	277	651	238
1133	162	233	33	1477	514	300	104	652	332
833	972	171	196	1207	1411	249	287	687	38
827	730	170	152	1277	1250	264	261	687	264
1368	246	275	49	1500	395	300	78	771	238
926	171	182	34	1175	386	232	77	795	240
899	1	193	0	1143	248	243	51	798	111
1	228	0	47	165	394	36	84	807	312
508	53	108	10	769	341	165	71	848	243
504	1078	107	223	895	1396	192	292	851	45
156	53	32	10	895	687	192	146	851	243
825	702	170	149	1249	1126	256	236	855	243
878	476	182	81	1146	774	232	137	872	16
96	1078	21	219	733	1436	153	296	874	245
