b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	365	130	71	1031	633	211	125	2229	366
527	206	109	43	1100	821	221	162	669	525
850	106	186	20	1069	318	236	68	1065	784
329	1	70	0	1074	675	222	136	2823	1167
796	563	172	109	1065	803	223	155	1657	1293
1093	8	213	2	1360	300	266	60	1296	1306
692	1183	146	229	826	1313	175	257	482	1622
226	14	47	3	514	223	108	49	684	2527
1065	44	219	10	1260	476	255	95	737	2679
59	425	13	86	229	594	46	119	2549	2913
619	883	127	171	1439	1171	300	228	2332	3052
482	826	101	166	761	1055	158	212	2724	3088
704	300	147	53	933	706	195	134	519	3235
140	672	29	127	550	957	116	185	2308	3355
749	600	152	129	1449	980	295	204	1092	3404
1	231	0	44	148	364	30	71	1325	3539
1	1138	0	214	273	1414	53	269	2735	3654
64	588	15	103	456	978	87	174	230	3845
613	1	125	0	1080	318	218	62	1540	4141
896	1347	182	263	1282	1507	259	297	3032	4211
