b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	728	153	159	1079	1281	230	282	2809	6
34	1003	7	203	431	1347	91	275	2809	8
1	898	0	196	459	1363	99	300	916	80
1	294	0	64	717	835	149	179	915	81
1	29	0	6	202	231	43	50	916	81
307	575	67	114	715	938	149	186	1211	93
1	1281	0	255	246	1475	50	294	1212	93
5	800	1	155	579	1558	113	300	1599	121
934	212	188	47	1502	713	300	147	1215	190
468	737	97	147	1186	1438	251	297	1217	197
326	1	66	0	945	684	192	140	2080	202
45	562	9	112	524	975	103	195	1241	210
16	293	3	60	311	533	67	113	491	620
918	31	190	6	1384	432	290	95	490	692
736	695	148	147	964	871	197	185	543	871
109	927	21	195	487	1274	96	266	1993	976
703	430	154	86	978	699	210	140	501	1145
869	646	167	131	1194	987	226	193	2908	1183
218	1	41	0	547	273	106	55	2833	1493
329	682	71	139	800	1159	160	229	2913	1847
329	384	71	79	800	861	160	169	2913	1881
