b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	1	59	0	676	394	136	82	613	24
270	1278	57	250	497	1508	106	300	987	65
697	918	156	174	1419	1521	300	294	2013	143
1	66	0	14	414	463	86	94	2014	144
56	466	12	99	307	784	58	159	295	169
75	815	15	167	434	1148	90	238	1553	193
836	698	173	144	1267	1094	263	227	2443	193
1	480	0	97	592	852	128	178	2514	296
948	93	187	20	1367	541	272	114	157	302
6	1000	1	183	269	1248	55	234	2770	352
713	155	148	29	1107	686	235	139	2169	459
114	190	24	38	383	465	80	98	1231	493
275	243	58	50	1171	1019	243	217	1260	493
38	1	8	0	318	288	66	59	1626	494
167	573	34	112	699	934	152	188	1325	538
726	171	154	33	1131	711	242	149	486	564
696	724	148	144	1013	1043	219	217	1373	602
1102	1167	226	229	1390	1507	288	300	1370	648
715	655	151	123	998	986	209	191	435	738
120	91	24	18	685	736	139	152	21	794
112	66	22	12	569	595	116	123	1236	794
747	872	150	170	1342	1459	262	281	2227	819
810	1	164	0	1199	328	235	66	2227	820
898	1278	186	237	1151	1572	238	297	1699	823
225	960	46	179	662	1408	140	274	1281	864
