b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	681	0	127	190	874	39	166	128	14
664	1	134	0	959	324	194	66	852	35
91	1129	18	221	470	1484	100	296	2893	39
409	551	90	106	740	851	161	167	1551	42
796	817	168	163	1411	1490	298	299	2668	49
1086	528	217	104	1378	875	277	174	1517	50
1	623	0	124	613	1104	124	218	1642	50
1085	55	223	10	1212	191	252	41	395	72
1	669	0	127	420	1081	84	209	2654	77
959	466	189	95	1303	769	263	157	1105	78
960	1083	195	209	1356	1486	282	295	415	96
428	14	84	3	1078	511	213	101	595	107
410	1100	86	218	795	1504	171	300	1265	118
795	1	171	0	970	191	206	38	1265	119
1050	535	214	104	1402	916	289	185	2165	184
327	15	64	2	694	375	141	75	49	189
770	371	159	72	1363	828	291	171	2243	195
329	156	67	28	666	585	143	120	1431	233
941	1138	188	225	1183	1503	237	298	365	244
850	22	176	3	1200	365	247	69	2502	244
1001	201	215	38	1230	477	262	92	441	252
1	313	0	62	248	492	52	101	1305	263
54	379	10	75	299	612	64	124	126	272
393	552	81	104	1004	1139	211	228	2457	278
321	965	68	188	989	1488	207	300	1033	285
989	1	207	0	1437	431	300	88	1033	286
1	431	0	88	590	1022	124	213	1034	286
864	207	188	41	1244	588	272	123	966	302
179	1101	34	211	514	1419	103	275	740	303
688	744	144	142	894	1000	191	198	2091	305
13	301	2	57	854	833	171	161	842	306
