b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	8	131	1	1137	310	229	58	861	229
764	598	160	120	1370	1209	275	235	748	981
1148	145	239	29	1404	375	291	75	889	1139
1	893	0	182	412	1288	80	256	1810	1300
1006	455	210	88	1352	731	281	143	989	1414
269	820	59	161	901	1265	187	246	990	1414
1140	16	245	3	1345	217	287	44	916	1609
726	469	148	104	1440	1194	300	258	929	1621
392	1125	84	226	601	1358	129	276	919	1627
444	474	97	102	865	996	184	211	924	1664
497	1260	105	260	683	1447	145	300	2854	1797
446	767	94	150	847	1156	185	234	1061	1882
1156	965	241	178	1459	1137	300	211	2087	1899
183	133	36	26	1005	928	199	185	1042	2102
629	869	135	177	1146	1451	244	299	1204	2287
687	783	141	165	957	1052	197	220	1233	2451
672	310	138	58	1300	807	261	157	1606	2725
943	841	196	174	1345	1233	280	257	1049	4409
1188	1096	236	224	1399	1335	280	275	2551	5017
897	533	191	99	1176	953	250	190	2665	5101
1	402	0	79	284	763	63	161	159	5150
1	317	0	62	681	883	134	172	809	5799
636	692	137	145	1054	1129	225	237	1176	6625
1257	1144	262	222	1433	1331	300	262	2085	6695
553	177	118	36	904	522	190	106	2084	6701
1077	847	218	172	1337	1092	272	221	1828	6711
1156	1334	245	261	1319	1505	283	300	2663	6730
1235	1185	250	239	1477	1473	297	296	1762	6742
236	813	46	165	660	1041	116	210	1780	6742
1085	27	221	5	1483	211	298	37	1762	6743
968	560	193	112	1227	1084	238	203	1758	6744
218	478	43	95	613	901	108	169	1780	6744
734	160	150	34	1376	671	291	147	1817	6755
1	551	0	114	240	778	53	164	1820	6759
174	691	35	140	413	951	87	196	1827	6762
360	1	77	0	602	216	127	44	1824	6763
766	420	157	86	1063	762	219	159	1814	6765
702	330	145	65	890	550	185	110	2223	6775
474	995	101	198	652	1235	140	252	2212	6790
871	414	176	82	1170	748	242	156	2210	6795
963	235	208	36	1194	503	255	90	1591	6803
586	979	124	181	1163	1374	232	258	1827	6841
1301	1199	275	238	1411	1310	300	263	2501	6842
691	439	148	91	1127	772	244	159	2499	6843
529	1123	109	227	753	1325	156	268	2503	6844
620	992	135	195	1107	1393	241	278	3053	6859
341	580	72	119	657	936	140	192	2568	6895
1	496	0	103	326	852	72	180	1726	6919
1056	72	205	13	1544	565	300	113	1635	7009
64	804	12	154	638	1390	137	279	1724	7057
1119	1276	235	255	1332	1493	279	300	2655	7057
