b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	134	16	25	697	658	137	125	12	119
540	160	107	29	1546	1171	296	222	174	506
137	91	27	19	364	267	73	54	268	572
5	1153	1	212	537	1449	109	271	270	571
1040	767	223	158	1344	1066	285	220	290	305
104	336	22	72	333	551	69	116	506	262
1273	1248	256	240	1505	1454	300	281	543	415
182	1312	35	254	352	1485	67	287	544	415
1284	320	268	61	1439	471	300	92	1024	186
11	1107	2	220	403	1502	81	296	1589	544
1026	1408	213	271	1169	1522	247	300	1817	816
418	1240	88	230	577	1385	122	262	2234	279
895	499	189	88	1141	848	240	156	2511	684
30	499	6	88	397	863	80	159	2512	684
388	135	83	26	683	304	143	60	2541	283
157	983	34	176	312	1145	64	207	2542	414
1087	943	223	178	1240	1490	255	298	2831	527
