b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	322	20	61	871	1007	182	203	645	22
897	1074	179	189	1325	1492	264	270	749	239
764	38	160	8	1151	432	235	84	748	248
897	476	179	92	1316	883	262	171	749	248
523	772	110	143	1273	1571	256	299	748	251
418	38	86	6	611	229	128	46	741	303
1	1	0	0	640	514	133	106	1349	356
1	1144	0	222	565	1510	124	300	1346	534
565	1	124	0	701	138	152	28	1346	535
862	754	189	150	1123	1008	243	201	1346	535
1071	481	223	86	1485	898	300	163	2053	584
1242	531	252	104	1439	800	292	159	695	713
1	328	0	62	250	713	53	141	696	713
1055	224	221	43	1402	546	296	111	726	732
773	546	159	102	1483	1269	300	245	959	796
16	1193	4	232	348	1532	68	295	959	798
827	1246	170	247	1047	1505	215	300	687	799
27	1323	6	254	302	1573	55	297	753	803
1254	1	238	0	1375	118	263	24	750	805
1112	1058	226	220	1317	1211	267	251	1442	852
333	1	72	0	765	325	161	66	764	893
525	1189	108	231	759	1431	156	280	113	938
775	198	160	38	1062	485	216	98	719	1095
993	1076	201	210	1366	1366	276	268	446	1136
650	362	132	67	1000	729	203	141	948	1219
677	1	138	0	1408	692	282	136	1400	1225
278	108	56	20	911	710	187	139	1095	1227
421	488	89	98	764	746	162	150	588	1241
590	861	110	165	1205	1455	238	284	2148	1563
852	298	178	63	1098	569	231	119	1173	1605
726	311	159	65	996	569	215	119	1238	1605
318	908	63	172	916	1550	182	300	232	1616
916	1	182	0	1540	640	300	120	232	1617
1	640	0	120	916	1558	177	300	233	1617
1107	1	220	0	1536	509	299	103	232	1618
916	1	177	0	1533	548	300	111	233	1618
1	548	0	111	335	855	65	169	234	1618
17	992	3	200	144	1336	30	269	226	1623
712	101	150	19	939	282	193	56	2043	1857
712	1118	150	221	948	1334	195	261	2043	1858
266	1103	56	217	506	1324	102	259	2044	1858
900	270	173	56	1478	497	288	103	828	1970
9	365	2	73	330	709	69	142	829	1970
1055	1147	209	221	1255	1367	249	263	827	1971
159	1	33	0	676	480	133	94	809	1973
855	1270	180	243	1120	1516	237	296	264	1983
1	1327	0	256	195	1524	42	298	534	1983
205	1	45	0	436	196	99	44	534	1984
1088	966	220	189	1466	1496	297	294	2835	1990
267	926	55	179	772	1271	158	249	2149	2000
705	270	149	53	929	494	198	101	2664	2033
134	1413	28	258	535	1567	109	288	903	2103
477	1114	97	224	852	1491	174	300	887	2107
1085	330	225	70	1446	664	300	139	889	2116
887	891	186	176	1175	1194	244	236	927	2119
557	718	115	133	861	968	175	183	888	2127
749	470	157	94	1442	1262	300	253	880	2138
963	1398	200	267	1139	1570	234	300	2156	2144
1	807	0	157	473	1229	99	244	2157	2150
473	561	99	110	901	971	189	194	2157	2152
474	832	102	149	973	1342	206	249	2681	2155
394	132	79	26	1261	637	263	130	2680	2156
114	657	25	133	244	787	54	162	2681	2156
760	920	161	184	1073	1237	229	252	2746	2156
345	565	74	112	829	1076	176	219	409	2157
370	560	81	111	910	1076	193	219	2756	2157
73	789	15	152	355	1174	76	232	1355	2158
888	788	189	160	1201	1149	256	235	2702	2159
15	1357	3	262	184	1536	39	300	2684	2160
4	91	1	18	250	305	54	64	2705	2161
503	681	101	138	1268	1442	258	292	2904	2161
1250	1254	263	245	1445	1452	298	280	2672	2168
352	820	76	162	798	1269	167	248	2672	2168
197	1	40	0	632	432	126	84	2673	2169
417	604	78	119	917	1279	172	252	753	2220
1138	899	239	179	1417	1139	297	231	551	2233
610	726	128	152	979	1084	201	223	181	2238
696	978	143	192	1387	1484	287	300	177	2239
465	790	90	158	1142	1544	217	300	174	2240
1	65	0	13	814	865	165	175	178	2240
908	1	177	0	1546	687	296	138	174	2241
1350	273	256	60	1546	502	296	106	174	2242
521	118	103	24	1487	691	285	133	174	2243
1028	33	217	6	1402	373	295	76	647	2248
308	64	67	12	663	373	143	76	839	2248
215	510	44	104	755	997	156	207	604	2294
141	889	28	169	354	1107	69	210	1221	2327
466	420	99	74	877	828	181	158	2063	2332
259	94	54	18	582	390	117	75	2149	2333
1133	48	233	8	1477	386	300	77	652	2336
1	386	0	77	264	681	51	138	653	2336
193	625	42	118	345	786	70	146	1426	2337
1008	440	211	82	1278	714	264	135	2421	2339
164	1003	36	204	693	1450	149	296	1619	2348
458	1285	92	242	766	1593	150	300	1554	2353
766	1	150	0	1061	302	209	61	1554	2354
796	12	165	2	965	164	201	34	2411	2356
816	665	173	132	976	897	207	180	1633	2359
1028	373	211	75	1470	706	300	141	2954	2359
560	396	114	79	1219	748	257	159	1829	2360
635	1309	127	246	1172	1594	239	299	2954	2363
1172	1	239	0	1289	111	262	22	2954	2364
1201	180	257	35	1385	369	295	74	2144	2367
672	243	139	48	940	520	195	103	2099	2371
684	500	146	101	1055	863	222	175	2267	2375
405	942	77	182	748	1334	149	258	1442	2376
573	723	113	138	1036	1117	209	217	2200	2376
1057	710	225	135	1239	907	261	175	2380	2376
1	534	0	105	488	1055	103	214	821	2379
232	232	49	44	931	1055	197	214	1934	2379
296	587	62	117	740	1206	146	232	1936	2380
946	1	192	0	1293	289	259	58	1935	2381
871	1	182	0	1075	220	221	42	1885	2383
284	1	61	0	490	220	102	42	2534	2383
