b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	1304	132	262	820	1483	171	300	240	238
507	1304	107	262	670	1483	143	300	486	238
5	219	1	43	1083	1538	207	300	506	1
1083	1	207	0	1548	434	299	86	506	2
1	439	0	87	1095	1525	214	300	507	2
1100	21	215	4	1527	356	300	75	507	3
1	356	0	75	997	1469	199	300	508	3
997	1	199	0	1545	575	300	111	508	4
1	575	0	111	191	760	36	146	509	4
1252	45	241	8	1491	257	294	56	535	235
38	324	8	65	842	804	176	167	645	199
731	599	157	125	1164	1141	246	243	1761	251
893	865	180	165	1107	1084	219	206	2775	365
1009	1215	204	254	1163	1411	239	297	2831	18
