b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	186	1	39	349	505	77	109	501	307
74	682	14	152	320	936	66	206	644	345
1	466	0	92	565	1008	119	208	785	181
231	813	48	165	696	1243	152	258	878	316
155	787	33	168	344	977	73	208	951	252
1179	1	241	0	1352	185	273	34	1076	294
1	685	0	144	199	888	41	187	1125	158
85	21	18	4	231	190	50	41	1326	147
1	520	0	105	418	1013	93	209	1352	181
90	52	17	10	420	405	85	84	1459	227
1	85	0	16	543	478	110	101	1638	195
913	205	188	46	1244	561	260	121	1710	218
1107	67	222	12	1309	271	268	57	1753	201
518	751	104	161	881	1098	180	236	1811	284
301	5	61	1	550	228	112	47	2133	289
481	602	102	125	878	986	190	212	2327	123
760	449	164	89	1063	683	226	138	2424	32
22	233	4	51	519	756	111	162	2542	314
543	1144	113	243	842	1408	175	300	2545	326
629	114	128	25	999	567	201	121	2652	221
826	253	168	48	1341	682	274	137	2849	173
248	336	53	75	414	476	89	105	2851	107
161	859	33	182	414	1110	89	238	2851	327
819	923	169	191	1305	1303	270	272	2884	295
46	320	9	66	695	666	147	139	2889	198
1251	112	259	25	1433	546	300	118	2892	138
147	121	30	24	800	498	166	104	2974	141
