b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	1067	253	214	1443	1297	300	262	915	45
599	1150	125	224	939	1499	193	293	2043	63
223	1201	47	234	506	1499	102	293	2044	63
1059	664	218	139	1451	1010	300	210	720	169
786	1178	164	242	1070	1437	219	292	2362	403
111	989	22	203	601	1422	114	285	1035	1275
1	1155	0	243	223	1354	43	282	1605	1318
568	80	117	17	1096	606	227	124	327	1353
72	460	14	89	401	874	81	171	1402	1367
1	85	0	17	411	508	81	107	2904	1551
987	16	204	3	1377	375	289	81	128	1659
573	312	117	62	1284	924	255	185	217	1722
538	1267	109	261	743	1461	150	300	774	1733
856	1146	184	231	1022	1386	219	281	73	1880
859	1	182	0	1225	343	257	70	2934	2054
1	1009	0	197	270	1291	50	251	1486	2219
1	978	0	209	320	1311	66	279	1049	2348
903	499	196	100	1293	874	275	175	777	2370
1105	72	231	13	1368	346	284	68	1128	2552
49	277	9	54	244	470	47	91	2667	2731
669	830	139	167	1062	1499	216	300	163	2796
1070	10	217	2	1497	616	300	123	163	2797
1	616	0	123	598	1371	113	273	164	2797
1	699	0	131	320	1064	66	207	1049	2899
627	1013	131	202	773	1184	162	239	221	2972
63	1261	14	262	256	1445	54	300	1010	3144
958	520	190	99	1494	1050	298	202	141	3152
915	36	189	6	1134	236	235	47	2049	3156
450	894	91	174	1274	1529	256	300	578	3168
5	209	1	40	1370	1369	292	281	579	3169
17	1070	3	211	193	1225	40	243	1325	3206
284	821	64	162	534	1238	116	246	1478	3206
662	1006	136	205	1063	1459	219	300	3008	3219
846	352	173	72	1521	1022	300	197	1129	3236
825	608	169	124	1402	1080	283	218	1120	3251
76	95	15	19	404	382	87	83	791	3272
655	110	135	21	939	576	196	117	1399	3289
76	427	15	84	449	753	97	158	791	3308
639	1152	135	241	799	1349	167	281	792	3308
61	682	12	142	449	1058	97	224	791	3322
