b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	1	160	0	951	497	192	98	517	16
1088	1	226	0	1306	594	272	115	2859	16
1153	127	236	25	1438	342	296	71	756	17
183	133	39	26	686	1001	148	205	757	17
310	510	66	102	783	1025	166	208	518	29
1120	1	232	0	1221	102	254	22	1426	29
1212	524	244	99	1478	841	298	162	1420	39
215	32	45	6	446	243	99	55	1325	44
846	1063	183	220	1256	1448	269	300	1019	79
273	1330	51	278	404	1448	76	300	1486	79
1233	333	250	71	1473	590	300	125	872	80
12	603	2	128	488	1159	92	236	873	80
919	323	199	69	1430	878	300	177	1019	80
1	417	0	91	422	836	80	170	1284	80
668	128	138	25	1010	476	215	100	577	89
769	467	161	96	1292	1016	269	208	1288	98
460	57	92	12	1030	532	210	111	1003	104
293	10	60	1	645	366	136	79	2850	104
60	278	12	53	724	892	150	179	2830	108
192	310	38	59	666	827	137	165	2865	108
1	868	0	180	429	1312	89	271	108	111
29	446	5	93	301	706	61	148	2886	120
837	541	181	117	1034	695	223	151	3054	136
1066	774	212	159	1486	1203	300	246	913	138
1	1203	0	246	134	1335	25	271	914	138
49	4	10	1	562	136	115	27	1792	149
325	1010	69	203	764	1450	162	296	2889	149
1166	39	243	8	1443	317	297	61	1133	154
611	356	123	72	902	687	188	144	2288	170
1	528	0	109	138	666	29	138	2502	175
68	1031	12	208	278	1293	58	264	1692	180
290	585	57	125	778	990	157	209	2590	194
