b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	72	172	14	1361	613	274	126	2065	2
113	72	25	14	842	682	178	140	2286	2
410	294	85	62	622	514	130	107	368	6
956	313	199	66	1231	553	256	116	590	7
1	519	0	108	188	722	38	149	591	7
577	728	115	150	816	967	165	199	2605	7
275	636	54	125	1025	1567	192	299	179	9
1029	1	193	0	1580	543	300	104	179	10
621	454	131	94	1402	1213	299	253	1119	13
220	1203	46	249	455	1435	98	300	916	16
898	142	192	29	1340	514	282	105	1293	16
1097	835	229	174	1404	1197	292	248	2237	16
455	8	98	2	747	279	162	62	916	17
