b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	49	207	10	1487	536	298	113	3007	30
488	22	99	5	1153	1041	238	220	3008	30
441	365	90	62	791	756	153	132	2159	37
939	441	199	90	1263	1123	269	236	1326	41
1055	1	224	0	1408	302	300	64	1326	42
1	602	0	122	364	911	73	183	268	56
595	913	114	174	904	1227	179	239	625	66
739	1182	151	231	937	1510	192	298	738	72
1209	361	250	75	1315	466	272	97	1509	85
477	338	101	69	1011	973	220	204	1622	99
486	419	100	84	1202	1172	251	241	2368	102
1184	504	246	106	1451	810	297	165	818	104
440	872	90	169	667	1178	138	233	926	106
915	169	186	35	1084	779	221	157	2069	115
