b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	64	126	14	997	450	206	97	720	11
65	599	12	126	1038	1410	209	289	2106	11
1026	1	207	0	1507	495	300	97	2106	12
1	495	0	97	1009	1504	203	301	2107	12
1014	7	204	1	1482	512	300	105	2107	13
1	512	0	105	943	1476	191	301	2108	13
943	1	191	0	1467	530	300	110	2108	14
1	530	0	110	970	1468	196	301	2109	14
970	1	196	0	1467	486	300	101	2109	15
128	505	27	105	967	1326	197	270	2110	15
720	1	149	0	1417	624	298	132	114	16
416	852	77	179	875	1339	177	284	1609	16
851	1	172	0	1200	338	246	70	1609	17
863	1010	172	206	1280	1427	264	297	123	19
423	524	91	104	1049	1228	225	253	2710	19
9	327	2	66	506	828	104	168	124	26
697	685	141	139	1345	1400	266	280	732	35
983	422	200	88	1434	872	292	181	2126	40
