b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	935	35	178	562	1342	114	258	2171	4
1227	591	256	110	1435	812	300	155	3040	4
529	1001	112	192	866	1375	181	269	2154	5
1199	1116	252	223	1368	1288	284	256	2161	7
478	1313	103	260	670	1517	139	299	2476	7
280	1	59	0	920	678	195	142	1934	45
1199	257	252	50	1396	449	290	87	2161	62
491	229	106	44	740	676	153	129	2476	62
963	418	200	83	1243	697	252	135	2156	79
1056	727	207	148	1245	910	247	187	633	81
891	438	187	92	1101	655	229	135	1303	91
273	5	59	1	595	375	126	81	1604	92
685	18	146	4	1227	403	262	87	1633	94
181	487	41	98	663	1010	134	198	1006	103
1118	512	230	104	1489	906	299	177	2895	103
380	59	77	11	578	260	119	54	652	107
288	195	60	39	510	439	105	87	2449	108
522	1020	110	200	1139	1210	244	241	2175	116
501	934	105	187	900	1271	193	257	1209	118
141	52	28	11	374	247	73	48	1221	119
803	786	167	159	1075	1266	221	256	1885	119
213	786	45	159	490	1098	102	222	2534	119
1310	616	270	125	1444	762	299	156	1887	120
840	1323	176	262	1018	1514	210	299	1530	126
70	718	15	143	208	872	44	175	1895	127
757	105	161	21	1156	454	247	93	2245	127
1142	822	239	156	1286	968	269	187	2789	132
669	657	138	125	935	929	194	180	2099	139
5	36	1	6	522	348	106	68	2329	141
51	106	10	21	417	387	86	79	1450	145
1	951	0	192	146	1101	31	224	2967	147
1056	1216	219	247	1258	1427	260	292	2635	148
1053	267	225	53	1404	559	299	114	2639	149
915	957	194	194	1141	1196	238	241	1942	158
902	11	191	2	1174	276	251	59	1621	165
711	232	149	44	1329	784	281	161	925	167
1	145	0	31	127	286	26	60	927	168
959	95	200	19	1201	324	254	70	1581	174
652	754	136	156	915	987	187	201	1583	174
651	378	131	73	1462	890	298	173	2954	177
351	1	69	0	454	109	91	23	1922	180
570	995	122	201	864	1227	185	254	1916	182
772	995	163	201	1069	1227	225	254	2185	182
1234	114	249	22	1351	231	276	49	3039	183
1224	597	249	109	1446	834	293	158	2064	187
5	1114	1	212	430	1514	94	299	924	191
458	599	94	118	1274	1199	272	240	1071	201
158	1240	35	235	365	1445	76	277	870	209
621	308	131	58	1065	864	218	163	1836	209
840	1183	176	229	1093	1443	226	281	1530	211
648	1387	135	253	911	1617	192	300	1489	212
492	1173	108	245	667	1356	146	286	1425	215
37	408	8	78	340	735	71	147	1739	234
816	1108	171	213	981	1290	201	246	2562	239
1048	1108	225	213	1213	1290	255	246	2728	239
1152	977	234	197	1292	1137	266	233	867	303
