b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	1	163	0	1017	186	207	39	13	14
994	762	201	147	1392	1161	277	221	18	1081
910	1	183	0	1237	306	251	60	35	980
1	139	0	22	494	648	73	99	52	379
843	1088	177	228	1147	1419	239	300	105	196
1166	1	243	0	1431	282	300	62	105	197
1	282	0	62	814	947	166	202	106	197
418	1072	85	218	784	1502	156	300	146	1019
875	276	171	51	1397	849	279	165	157	1023
1075	279	217	54	1311	740	266	153	175	1026
1115	1113	231	224	1452	1394	300	282	177	1028
110	45	21	10	598	344	118	68	178	1029
386	1038	84	212	609	1227	132	250	180	1021
652	196	138	38	979	507	201	99	181	1041
704	12	144	2	1383	739	276	135	184	101
945	1028	192	202	1198	1302	240	254	203	1017
938	933	191	181	1198	1212	241	235	268	417
1	857	0	171	450	1279	86	249	295	402
539	25	118	4	851	331	183	66	401	920
22	773	5	152	590	1450	127	300	436	773
79	1112	18	223	307	1310	65	262	449	972
1156	625	249	124	1389	862	298	172	501	1112
785	1093	160	207	1074	1395	219	266	524	848
18	435	5	85	436	868	99	176	534	1079
1241	1146	250	238	1505	1366	300	284	543	814
1342	119	270	23	1505	262	300	50	543	815
179	1218	34	254	352	1398	67	290	544	814
81	1	16	0	352	293	67	55	544	815
1	1090	0	214	361	1384	73	276	549	879
564	534	117	104	1503	1330	300	262	578	997
213	12	49	2	1406	1222	299	253	579	998
951	196	195	39	1334	551	273	114	644	81
411	798	85	159	871	1252	182	251	645	80
96	400	19	78	477	865	99	173	645	80
518	300	112	62	723	486	156	103	648	82
5	1128	1	240	530	1426	110	300	651	190
696	447	141	91	992	754	197	150	689	193
1135	1210	215	237	1434	1503	271	292	753	85
520	142	101	27	855	467	159	85	753	85
311	1157	61	235	977	1483	194	300	836	82
1042	709	216	144	1330	994	277	205	845	875
494	1241	105	233	854	1535	183	300	851	689
552	1029	112	208	959	1467	194	297	852	690
91	214	19	43	396	554	82	114	926	571
774	346	154	68	1021	629	205	128	938	506
549	728	110	144	903	1091	183	219	988	605
75	1061	17	211	377	1298	82	261	990	594
940	341	195	64	1256	642	261	122	998	17
54	111	9	22	406	431	81	83	1004	130
540	659	113	136	1243	1301	261	276	1008	634
1258	471	262	93	1439	652	300	132	1024	425
800	10	168	2	1437	643	300	131	1033	1003
6	646	1	132	590	1259	124	260	1034	1003
357	748	74	147	780	1462	163	300	1036	630
975	1108	203	218	1237	1362	261	274	1040	635
636	6	134	1	1023	389	221	77	1047	633
951	1011	198	206	1325	1444	276	300	1049	1172
920	26	194	5	1089	191	232	43	1070	966
6	1125	1	221	275	1399	57	279	1090	608
232	1008	47	207	454	1206	93	247	1146	615
6	867	1	178	356	1298	75	269	1184	28
710	438	146	89	973	707	200	144	1233	277
778	228	159	47	1490	1091	300	215	1234	994
1	1091	0	215	463	1519	93	299	1235	994
463	12	93	2	760	319	155	65	1235	995
983	46	210	8	1397	495	290	96	1240	275
299	314	61	66	739	808	155	174	1287	209
360	387	76	79	901	936	181	188	1297	213
146	1	31	0	730	564	142	105	1321	16
537	77	113	18	876	425	183	88	1454	202
394	1336	88	267	556	1494	121	300	1493	574
597	762	129	147	989	1161	205	221	1532	1081
282	547	61	104	697	974	148	193	1568	22
458	1075	94	216	872	1387	182	279	1654	737
37	742	8	142	445	1197	96	235	1683	1048
1190	1	247	0	1410	177	297	38	1701	740
700	661	140	135	957	940	197	195	1830	456
232	875	51	183	644	1261	137	268	1897	244
211	440	45	85	480	686	103	138	1912	844
539	243	115	47	853	519	183	111	1916	337
422	642	94	122	809	1012	172	198	1932	35
896	963	183	192	1458	1524	289	300	1989	150
1	328	0	59	941	1427	184	288	1990	151
685	1	140	0	1460	910	297	190	1991	153
10	883	2	180	536	1413	106	289	1993	154
785	609	162	119	987	818	205	165	1999	922
33	1036	7	204	463	1476	100	300	2005	199
463	1	100	0	788	349	160	65	2005	200
382	450	74	95	738	845	139	168	2018	1030
307	884	65	170	923	1525	183	300	2020	1000
923	1	183	0	1516	524	298	103	2020	1001
1	1316	0	262	260	1494	53	297	2031	426
297	1	60	0	589	287	121	57	2031	427
737	121	154	23	934	314	196	66	2039	1009
926	6	195	1	1213	334	254	68	2092	1194
596	4	128	1	866	271	181	53	2154	33
777	303	164	62	1058	519	223	111	2185	337
947	302	197	57	1258	639	261	127	2202	341
820	538	178	101	1242	986	257	184	2212	62
686	696	142	139	901	953	187	193	2223	1058
13	598	3	114	1010	1528	202	300	2249	999
1060	309	224	63	1331	578	284	118	2299	877
161	638	34	127	345	796	74	161	2308	1060
624	623	129	125	1035	985	215	195	2361	843
192	801	41	156	836	1387	170	270	2415	1022
807	1	161	0	1491	895	300	183	2468	654
445	105	92	21	758	443	155	89	2493	657
1	1180	0	244	312	1459	65	300	2556	922
1039	757	226	145	1306	1045	283	209	2559	920
1	524	0	104	187	705	38	142	2569	215
311	557	65	116	1220	1317	248	270	2600	829
201	1086	44	223	340	1224	71	251	2601	829
102	1	23	0	394	261	83	53	2638	1178
55	1099	11	224	463	1485	91	300	2685	936
450	588	94	114	1129	1266	229	251	2724	1094
346	883	72	179	643	1209	124	240	2725	243
756	137	162	29	1050	421	225	89	2740	627
795	1312	169	263	962	1482	205	300	2746	626
343	782	75	162	910	1333	193	276	2756	1177
361	661	75	148	749	849	158	186	2770	444
700	111	146	20	1116	492	230	97	2790	1092
1061	747	218	156	1280	901	261	186	3020	666
693	1	144	0	993	287	207	60	3062	416
