b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1	112	0	694	147	141	30	49	2102
1144	186	227	44	1491	675	297	146	79	2729
825	1271	173	243	1104	1530	230	296	105	1036
1118	6	233	1	1431	319	300	69	105	1037
35	50	8	11	303	302	65	66	112	899
1	303	0	58	431	685	91	136	114	2857
680	962	142	191	913	1170	188	232	128	1470
469	83	95	15	698	304	138	57	203	1532
1283	1075	251	206	1516	1239	299	239	205	489
1149	1046	220	193	1537	1478	294	272	223	828
994	779	192	146	1334	1072	258	204	233	824
184	16	40	4	713	398	145	80	291	1453
1139	887	239	175	1319	1126	280	229	315	1955
55	788	12	150	339	1061	66	199	317	2841
553	541	107	101	797	840	158	162	576	1529
640	1	133	0	1433	829	285	162	578	2818
1059	1364	208	265	1239	1530	246	300	633	2096
530	83	115	16	830	337	176	66	670	1412
425	98	85	18	575	247	114	47	721	2562
893	647	182	131	1345	932	277	189	760	320
822	574	168	117	969	724	200	149	768	919
909	24	194	5	1434	481	299	99	849	1590
34	1	6	0	272	204	55	40	1008	301
1	226	0	45	272	452	55	91	1008	2217
973	477	205	94	1185	678	248	135	1104	2574
330	502	66	92	1020	986	206	190	1106	2405
807	1	166	0	1402	427	283	83	1120	2873
650	867	131	173	822	1041	165	207	1215	2502
106	1162	23	226	541	1425	119	283	1237	953
91	1029	17	208	524	1434	103	290	1241	2152
495	285	104	59	830	611	173	126	1289	419
798	916	167	183	1121	1221	229	240	1290	811
1001	324	213	63	1287	463	274	92	1326	959
138	290	29	57	586	865	114	163	1599	2032
913	1	189	0	1230	316	254	65	2009	395
748	305	154	60	1081	597	224	124	2033	2236
712	676	150	142	976	966	201	198	2043	63
277	672	59	141	532	959	107	196	2044	63
923	563	197	103	1151	749	246	143	2174	2269
895	645	189	131	1149	921	242	190	2511	1089
30	645	6	131	381	914	77	188	2512	1089
302	1154	63	219	684	1572	136	300	2600	2610
684	1	136	0	1389	578	283	119	2600	2611
303	888	60	170	492	1089	91	204	2674	168
212	1	42	0	675	375	136	76	2678	1353
706	76	154	15	1075	444	222	86	2737	2480
733	559	156	117	1058	922	227	196	2740	1360
1033	1225	219	242	1194	1474	250	290	2770	1794
898	184	192	39	1124	377	240	79	2836	922
392	66	74	12	1171	795	223	154	2880	733
