b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	189	227	40	1239	315	252	68	2608	263
799	907	167	174	1027	1122	215	219	1285	278
413	560	85	110	578	730	119	145	652	410
739	949	162	189	1068	1281	226	253	2643	488
1197	1349	251	261	1376	1534	290	300	1766	602
925	561	191	113	1251	821	254	161	1268	705
260	583	52	114	965	948	201	191	2411	958
1	1326	0	266	552	1449	120	294	1292	1178
597	368	125	72	996	784	209	159	1285	1179
314	968	65	194	506	1219	104	246	1617	1181
359	141	73	26	596	364	119	70	1464	1191
511	508	107	95	703	716	148	138	1209	1203
