b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	205	15	44	554	572	114	120	113	287
100	8	20	1	335	214	66	43	192	715
839	274	171	51	1027	487	212	97	235	696
1171	412	246	89	1418	583	298	127	418	680
128	848	26	177	250	985	54	208	545	388
346	493	73	105	544	677	114	144	545	491
588	1170	124	244	764	1292	162	271	588	538
59	390	10	79	320	629	66	130	644	669
42	1054	8	221	579	1376	117	288	666	270
923	10	192	1	1284	338	267	73	676	143
828	92	172	20	1264	572	265	122	754	106
21	896	4	191	522	1331	109	286	780	243
1	337	0	67	271	555	58	113	785	189
325	873	68	184	1204	1395	255	295	794	110
323	961	69	202	663	1309	143	277	839	265
940	140	194	31	1183	358	245	76	844	184
332	25	67	5	632	343	129	72	929	687
625	771	129	166	938	1076	195	232	942	463
722	914	158	191	1069	1241	236	263	1065	702
453	1	89	0	684	189	134	38	1069	164
782	303	162	69	1127	684	240	154	1070	102
203	43	38	10	594	490	119	99	1085	154
477	414	104	89	738	651	162	139	1155	207
757	319	157	68	1337	910	282	193	1173	231
184	5	36	1	1008	697	213	151	1205	94
648	371	140	80	1017	725	219	156	1238	231
528	858	110	185	880	1130	185	245	1248	651
512	766	110	161	934	1226	198	259	1253	307
459	140	98	29	920	641	198	138	1259	461
731	133	155	22	1090	489	233	99	1270	484
1	572	0	119	306	854	64	179	1314	75
5	1	1	0	327	301	68	64	1314	303
68	770	16	159	244	924	56	195	1331	379
113	805	23	175	451	1091	96	237	1355	612
335	1353	66	270	483	1492	97	300	1521	438
823	772	170	162	1315	1233	280	261	1522	338
819	883	169	188	1273	1288	271	280	1522	755
1081	210	220	43	1355	428	279	90	1570	4
866	713	183	143	1038	879	219	179	1628	208
255	236	53	45	745	754	157	159	1677	694
45	832	9	172	348	1190	75	246	1699	742
1115	1	224	0	1346	224	276	49	1753	104
1190	971	248	206	1439	1206	300	257	1841	664
423	1	91	0	619	198	126	35	1996	242
470	9	95	2	882	491	181	107	1997	667
1156	830	239	177	1412	1078	293	230	2049	548
502	630	104	129	779	877	164	183	2074	500
91	222	19	48	244	379	53	83	2161	378
202	891	42	190	685	1384	148	295	2162	85
537	394	113	83	716	586	150	124	2184	453
1	373	0	81	342	660	73	145	2184	724
1151	242	243	52	1416	480	300	103	2218	64
150	535	30	110	613	981	131	207	2285	388
30	14	7	3	339	284	70	59	2304	221
199	737	41	149	434	979	93	203	2306	89
529	16	110	3	749	240	162	54	2441	496
1211	278	256	57	1406	462	300	100	2457	141
127	41	27	8	655	580	139	118	2458	546
215	293	46	61	578	552	125	116	2506	471
502	1060	109	221	902	1434	193	300	2516	279
246	149	47	29	564	467	116	97	2654	60
1	365	0	81	191	581	36	124	2683	707
656	485	140	99	1166	876	250	185	2705	70
712	921	147	193	907	1079	189	229	2712	384
444	892	94	178	870	1261	183	257	2736	63
107	486	22	107	414	718	89	159	2851	497
23	1078	5	231	601	1404	124	300	2974	443
309	822	61	171	690	1270	143	264	3042	467
