b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	550	248	117	1461	1070	300	207	51	294
1	1070	0	207	494	1566	73	281	52	294
1260	779	254	150	1472	1029	299	198	133	328
362	1	80	0	575	194	127	38	290	287
835	592	169	118	1463	1383	292	275	293	373
618	293	130	63	1061	689	233	154	309	311
128	1092	28	207	251	1216	52	231	316	276
411	1113	89	205	695	1607	148	300	409	193
1054	8	201	2	1319	251	254	47	506	267
257	277	49	54	477	498	96	99	508	92
547	747	108	142	1002	1201	200	235	594	153
503	952	105	186	749	1198	153	234	655	153
929	136	195	26	1422	469	295	90	764	302
16	465	3	89	273	692	57	137	765	302
1	646	0	127	232	860	48	171	939	289
306	405	66	83	663	772	134	151	1006	204
89	294	18	57	725	944	153	193	1102	96
230	706	50	134	575	1043	121	201	1162	69
362	1110	80	215	1002	1427	216	284	1238	362
36	223	7	44	234	442	51	93	1422	305
745	7	157	1	942	209	198	44	1485	113
144	1199	31	235	399	1464	82	289	1553	87
1362	582	275	115	1473	692	299	139	1703	187
1100	47	234	10	1243	255	265	53	1801	298
51	731	12	128	254	908	51	162	1887	165
886	962	183	189	1293	1319	264	259	2009	290
690	312	155	58	1372	1059	289	201	2013	315
240	1232	52	247	394	1382	82	275	2083	363
619	931	123	179	875	1193	177	234	2108	205
212	605	45	122	845	1190	172	234	2415	87
1127	1219	245	240	1368	1464	292	289	2418	87
1017	1209	212	238	1272	1466	264	290	2443	87
1251	1311	262	267	1408	1452	292	294	2498	298
554	197	122	34	691	332	150	61	2676	308
1204	405	247	83	1495	704	300	138	2895	204
1047	806	215	152	1175	934	243	180	3008	152
