b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	528	52	108	896	1072	186	221	1051	230
607	266	131	53	803	523	172	107	1139	176
344	914	75	185	946	1488	191	295	1211	44
908	182	183	41	1498	718	299	145	1211	45
1	745	0	149	794	1517	153	300	1212	45
794	1	153	0	1477	639	278	117	1212	46
792	437	165	84	1118	743	231	145	1226	97
480	648	103	131	1268	1402	267	290	1228	95
707	127	145	24	976	422	201	85	1233	101
955	1	192	0	1490	534	300	105	1234	137
1	534	0	105	637	1291	130	255	1235	137
102	1	22	0	449	334	98	67	1237	72
27	210	7	43	263	453	56	91	1250	71
753	1	162	0	1012	192	215	40	1265	215
842	58	175	11	1251	381	254	73	1268	213
