b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	431	263	85	1462	622	300	127	111	444
10	622	2	127	433	1054	94	222	112	444
863	108	168	21	1388	624	277	127	157	538
318	65	63	10	1540	1345	300	259	232	363
570	235	114	47	1540	1236	300	247	232	364
1017	108	197	21	1328	366	257	72	233	340
1	1345	0	259	218	1555	43	300	233	363
218	1	43	0	1533	1272	300	255	233	364
1	1272	0	255	251	1509	48	300	234	364
91	1143	18	221	312	1360	62	265	301	14
1346	289	264	55	1514	471	300	93	390	349
474	441	96	85	775	747	158	148	537	110
251	719	53	126	1029	1510	199	277	660	261
1128	264	231	50	1438	676	296	134	756	262
172	274	37	52	493	701	106	140	757	262
53	922	11	180	308	1186	65	236	874	391
1221	1	258	0	1390	203	294	43	891	390
767	34	159	8	1260	603	261	132	892	390
1231	762	256	151	1431	933	300	188	1513	79
42	1237	8	213	459	1678	90	300	2152	501
1045	1092	215	223	1227	1264	253	258	2332	540
4	1237	1	213	431	1678	85	300	2685	501
