b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	493	173	93	1111	651	202	122	89	381
970	589	200	118	1270	866	264	175	196	387
1239	1186	247	193	1503	1443	300	244	499	269
112	778	23	153	797	1525	157	300	506	302
797	1	157	0	1492	716	287	133	506	303
19	701	4	130	254	938	52	178	507	303
404	6	79	1	586	212	113	40	547	359
1032	334	218	68	1313	573	280	121	554	371
1242	1262	253	257	1467	1440	300	295	563	375
26	1	5	0	342	317	68	63	564	376
248	925	52	162	896	1562	186	295	1051	93
354	950	75	183	561	1150	118	226	1210	239
528	159	112	29	832	453	176	90	1224	242
651	321	138	58	970	714	206	141	1265	365
1093	951	236	203	1328	1186	280	248	1265	373
1	71	0	13	136	216	25	41	1266	361
1	766	0	160	243	968	53	204	1267	354
851	967	169	194	1202	1260	241	254	2249	349
674	101	143	20	1000	443	211	91	2682	58
966	9	200	2	1129	173	229	32	2724	144
