b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	642	192	136	1415	1126	300	240	1731	209
562	1	119	0	1088	244	235	50	851	225
5	777	1	157	544	1459	110	293	853	229
1	179	0	33	279	425	54	80	853	230
456	951	96	202	786	1306	163	275	856	252
549	641	115	118	865	927	181	178	1695	384
876	874	183	181	998	1007	210	210	1696	396
68	71	16	16	486	433	102	93	691	521
68	943	16	198	486	1339	102	281	691	525
761	596	163	123	1344	1174	288	248	1692	543
722	287	154	57	1328	629	285	129	1825	978
460	1189	93	250	704	1429	144	300	887	1034
464	1	94	0	767	305	156	61	887	1039
722	1117	151	221	1137	1484	240	300	2851	1070
937	957	191	191	1174	1210	240	243	812	1232
213	637	44	135	480	934	97	192	743	1237
1	516	0	104	215	713	48	147	701	1262
1065	1024	225	205	1248	1239	263	250	784	1324
1097	35	232	7	1248	291	263	59	784	1325
452	833	95	155	712	1089	150	209	748	1352
424	547	87	97	1029	954	202	174	562	1646
731	21	153	3	1163	460	242	93	844	1710
801	1	166	0	1145	343	236	70	793	1837
432	1244	85	251	646	1464	132	298	818	2081
1111	367	231	71	1422	736	300	152	705	2089
467	683	89	149	979	1162	198	251	706	2091
715	745	150	144	1060	1124	221	222	673	2099
1	939	0	191	582	1389	124	286	1124	2105
308	921	61	185	765	1347	157	277	993	2110
444	27	97	6	779	339	166	69	924	2190
503	356	101	75	1021	842	209	175	920	2192
355	415	74	75	758	806	159	158	921	2194
396	1	82	0	758	410	159	87	921	2195
204	328	42	69	591	659	120	133	1233	2304
1158	648	236	136	1418	893	291	189	783	2399
808	922	163	186	1072	1161	218	238	783	2404
5	1258	1	248	291	1496	64	300	964	2740
603	922	125	185	1073	1462	221	294	1850	2800
651	1316	129	261	862	1519	169	299	2355	2901
1128	887	235	172	1437	1193	300	237	519	2967
666	982	140	204	1194	1457	245	300	1068	3012
924	1	192	0	1264	389	259	79	1068	3016
951	1	201	0	1347	364	289	80	1070	3026
327	231	63	44	939	709	184	138	1069	3044
111	825	20	168	841	1490	166	300	1042	3051
12	641	2	132	676	1025	141	216	1001	3062
212	775	44	158	580	1157	120	237	1002	3069
55	1221	12	248	381	1490	75	300	1151	3317
38	1119	8	215	407	1391	80	267	1151	3318
918	260	189	53	1381	625	291	129	1151	3327
147	176	29	36	382	396	79	82	1146	3331
203	569	41	110	416	775	85	152	1146	3333
121	792	27	156	299	992	62	195	1177	3333
535	1	112	0	1149	535	244	114	1174	3337
784	1257	163	267	942	1407	198	300	1180	3342
60	1238	12	254	354	1445	77	300	1185	3356
392	575	84	120	907	865	193	181	1165	3365
1063	559	216	115	1291	759	264	157	949	3382
6	1158	1	242	291	1438	60	300	1184	3385
772	976	174	202	1126	1334	254	282	703	3389
1	813	0	171	207	1022	45	216	1595	3437
521	1147	116	222	1289	1532	270	299	1240	3727
518	315	115	64	917	735	196	148	1240	3728
709	7	151	1	1402	599	299	128	1119	4433
1007	1	217	0	1243	421	265	87	1119	4434
1219	9	246	2	1485	252	300	50	1120	4440
334	1203	64	230	758	1525	148	292	1122	4448
334	482	64	100	999	1283	194	254	1122	4449
874	554	176	103	1314	983	259	184	1123	4453
964	1	196	0	1458	483	300	101	2602	4864
5	490	1	103	397	804	79	166	2603	4864
410	319	83	67	1084	943	226	198	1001	5089
945	210	196	45	1249	486	257	100	1309	5094
541	990	116	195	790	1149	170	228	1301	5101
1078	391	236	76	1309	625	288	125	2082	5161
387	958	79	200	701	1255	150	268	1735	5241
926	1	183	0	1137	203	229	44	861	5294
435	1095	87	217	997	1508	199	298	861	5295
423	733	96	152	778	1084	165	220	1844	5305
431	266	97	50	636	453	138	85	1728	5338
1	13	0	3	238	246	53	55	1728	5340
107	1	24	0	366	246	77	48	3040	5350
866	1153	182	230	1094	1371	232	279	1610	5352
829	192	174	37	1201	555	255	115	1610	5353
