b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	756	155	163	1358	1093	294	239	2449	9
241	539	46	113	1105	1430	222	300	706	17
238	611	46	128	815	1246	176	271	2353	32
1239	697	257	147	1438	888	299	189	3056	41
1025	286	214	61	1295	558	271	117	1743	49
34	35	7	7	499	534	105	117	1755	60
1	39	0	9	257	295	54	64	2657	77
458	22	96	4	1108	745	235	161	869	82
765	330	159	71	1319	800	274	172	1647	83
429	1	88	0	1326	659	271	135	2600	93
328	935	68	191	700	1305	146	267	2541	110
1	927	0	188	321	1201	64	246	876	112
1	445	0	97	558	1083	117	233	2687	118
627	11	133	2	1066	413	225	88	1651	128
652	946	141	198	1203	1427	254	300	1343	155
829	457	176	92	1278	838	269	173	1343	156
6	163	1	32	320	522	67	107	1344	156
1102	489	234	106	1388	740	294	160	1054	169
19	92	4	19	659	564	131	112	12	174
834	1	181	0	1396	582	293	115	1059	182
392	463	79	93	644	724	133	149	1040	191
319	545	64	115	956	1186	199	251	2426	200
415	13	88	3	1167	777	249	168	1633	213
396	1077	80	221	753	1455	153	300	578	217
756	1	154	0	1006	248	203	49	578	218
16	1056	3	224	278	1316	58	279	481	226
911	650	197	136	1360	1146	295	241	2559	228
13	90	3	19	797	856	157	167	2249	231
628	1	138	0	975	329	213	70	2460	254
1160	678	241	128	1431	904	300	180	1393	255
1	904	0	180	608	1507	121	300	1394	255
608	1	121	0	989	296	198	58	1394	256
108	513	22	107	896	1263	186	265	1051	283
596	76	123	18	877	314	182	68	1041	284
1	257	0	56	562	734	121	161	1066	319
606	899	130	178	1121	1444	238	296	2746	332
669	1021	133	220	1038	1397	210	300	3061	341
1097	951	233	204	1323	1170	281	251	2700	350
1040	552	212	123	1353	822	277	179	1854	352
186	1	41	0	411	235	87	48	893	355
982	1	204	0	1435	534	294	101	2156	357
669	510	141	96	949	753	198	146	2239	357
1357	137	263	30	1533	304	300	65	830	361
