b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	1	106	0	659	175	142	40	1939	11
992	1	217	0	1419	429	300	83	2013	12
1	335	0	63	360	757	74	150	2014	12
425	324	93	64	840	740	181	150	401	14
1	469	0	97	338	740	68	150	1998	14
117	817	24	175	503	1281	105	276	154	15
387	83	82	17	810	452	172	98	1902	16
13	502	2	107	917	1261	202	277	2013	16
1	213	0	46	423	646	87	136	2032	17
1	297	0	66	331	646	66	136	3002	17
874	863	177	174	1422	1425	291	293	723	19
8	380	1	76	535	954	111	194	109	26
4	483	1	98	534	1038	106	212	1542	26
494	67	100	14	685	263	137	50	2103	29
959	279	195	56	1272	574	262	120	188	31
1072	299	212	68	1294	533	259	116	124	33
799	1061	164	223	1140	1427	234	300	1567	35
251	1002	47	205	594	1415	119	293	1085	38
763	297	152	57	1163	651	235	130	762	43
58	1	13	0	204	195	45	42	486	44
462	564	94	122	1113	1210	239	266	487	44
265	25	59	6	615	357	131	76	1474	49
647	21	138	5	976	357	206	76	2634	49
353	1289	69	237	609	1599	121	300	1579	51
370	1201	82	217	751	1599	161	300	1611	51
565	340	116	67	1229	871	256	181	2789	52
1	735	0	148	227	1111	48	230	1895	53
982	692	201	144	1412	1134	294	242	2635	55
968	1043	197	222	1309	1379	270	295	3029	55
322	538	67	112	881	1079	187	233	72	61
1321	1174	266	257	1480	1314	300	287	153	64
1097	1	230	0	1372	251	290	56	1781	66
642	227	132	44	1279	863	269	183	114	70
1	1118	0	235	367	1422	72	295	111	72
969	661	200	142	1452	1160	300	250	177	81
1	1160	0	250	229	1404	45	300	178	81
229	1	45	0	585	375	115	75	178	82
1119	1	238	0	1422	329	300	68	820	84
1	329	0	68	477	821	101	173	821	84
132	1	28	0	1027	917	217	194	1934	84
184	1	39	0	784	545	156	110	861	114
92	31	18	6	415	320	87	70	851	121
310	317	63	70	983	1024	199	223	846	126
948	385	198	83	1400	841	297	184	1731	128
474	873	99	188	871	1297	182	280	1695	133
8	540	1	111	494	1007	104	216	874	159
111	235	23	50	582	664	123	143	1600	169
1050	5	217	1	1317	291	272	62	2211	169
76	327	15	70	582	872	126	187	2212	169
1	1177	0	250	225	1381	46	292	3045	175
85	790	17	173	521	1192	108	258	3049	176
655	870	139	180	1328	1240	285	258	1825	189
275	592	54	123	792	1100	164	235	954	191
610	1121	126	231	920	1443	190	300	954	194
1	50	0	11	336	372	73	82	894	213
1	1000	0	215	382	1402	80	300	2011	213
