b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	748	40	157	779	1463	154	300	80	129
779	1	154	0	1243	446	249	95	80	130
1	822	0	174	300	1124	57	232	83	22
348	887	73	190	587	1132	124	242	100	173
200	869	43	182	724	1327	151	277	339	273
1054	1150	216	243	1315	1384	275	298	491	78
131	1156	28	245	438	1416	94	300	494	18
384	9	83	1	653	281	137	56	494	19
80	1	16	0	1554	1450	300	280	506	393
92	1	20	0	1527	1436	300	281	507	394
116	1	20	0	1545	1508	300	296	508	395
519	44	106	7	751	281	153	56	569	19
979	836	209	169	1357	1414	289	292	757	224
136	331	27	69	819	989	165	201	933	356
36	169	7	35	234	381	51	80	1422	102
421	1173	81	236	654	1464	133	300	1642	346
654	1	133	0	790	139	158	25	1642	347
461	973	92	218	830	1352	169	299	2211	99
1137	702	229	141	1403	990	281	198	2224	345
84	7	18	1	627	588	137	128	2306	96
1	821	0	179	357	1214	73	258	2667	272
1168	63	240	14	1335	242	273	49	2831	261
