b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	25	194	5	1397	538	289	117	188	106
426	378	86	80	880	931	180	197	331	78
851	523	176	108	994	688	204	143	354	98
1082	747	213	151	1481	1168	299	243	362	124
705	439	146	91	1322	1008	273	206	654	108
825	114	176	24	1370	714	296	152	800	75
152	1	30	0	503	324	100	69	938	53
959	35	200	7	1360	430	285	91	1016	78
1040	1013	210	211	1442	1385	299	290	1111	83
306	950	63	199	1006	1431	207	300	1146	83
891	1156	180	240	1381	1355	286	283	1186	51
42	505	8	106	500	1163	104	247	1208	70
24	140	5	31	880	622	185	129	1248	54
689	1176	137	254	877	1384	178	300	1320	102
877	1	178	0	1129	307	226	58	1320	103
208	55	44	10	473	309	104	66	1325	91
148	837	30	177	789	1294	171	276	1325	105
835	1007	178	215	1152	1379	244	291	1429	3
936	1	200	0	1110	167	236	35	1429	4
49	522	9	110	490	1055	102	220	1553	42
1055	84	227	19	1203	237	258	51	1626	76
893	626	191	135	1387	1104	299	241	1916	30
32	747	7	151	249	961	51	196	1956	124
894	291	186	61	1101	486	233	103	2154	113
1338	547	252	109	1464	670	281	137	2190	126
183	931	35	186	292	1066	57	212	2305	60
747	1060	156	225	964	1253	205	269	2364	90
943	450	204	95	1363	861	291	180	2418	42
829	450	172	95	1359	938	281	195	2443	42
649	1	137	0	1147	616	242	132	2457	12
932	315	186	64	1229	577	248	119	2848	6
69	262	13	55	380	524	79	112	2887	76
125	147	26	29	596	554	122	115	2963	72
270	571	51	112	599	817	123	168	2965	121
783	28	154	5	1029	350	209	73	2971	64
1026	655	205	134	1389	977	279	199	2988	79
