b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	412	97	80	691	700	144	136	339	7
87	779	19	158	417	1109	84	224	521	9
301	129	65	24	786	553	169	113	2858	9
1065	813	230	154	1359	1240	291	239	2150	13
541	95	115	16	866	417	181	82	2154	13
125	472	27	91	490	773	102	152	1553	14
165	723	35	141	845	1334	172	259	2415	14
998	472	208	91	1283	717	266	140	2443	14
177	9	37	2	331	165	69	36	1010	20
757	226	155	48	886	360	184	78	2288	23
513	489	102	98	729	708	146	142	1442	26
1167	857	233	169	1295	986	260	196	2107	196
1	484	0	97	401	880	77	173	2107	196
706	224	145	42	1046	542	212	103	2608	203
662	260	142	50	873	454	184	88	2651	249
