b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	637	260	125	1436	816	295	156	2699	127
257	193	58	37	491	431	107	85	2700	127
1	618	0	118	304	906	62	179	578	131
1324	759	267	152	1480	902	300	182	153	179
980	246	210	49	1322	518	278	103	1293	313
433	1	89	0	607	180	127	39	1287	344
435	1	90	0	1209	782	242	154	1989	383
1209	852	242	162	1521	1260	300	239	1989	384
1	1260	0	239	283	1567	50	294	1990	384
283	15	50	2	897	802	174	162	1990	386
897	954	174	176	1380	1533	272	296	1990	387
216	270	44	52	794	981	161	200	1991	389
848	1	171	0	1474	755	300	155	1991	391
1	755	0	155	524	1321	109	273	1992	391
524	788	109	153	1147	1450	236	292	1992	392
1152	7	237	1	1436	375	298	81	1992	393
10	186	2	38	628	886	123	182	1993	394
1	1221	0	242	191	1418	37	280	1606	445
925	1484	197	275	1068	1602	228	300	1334	457
5	880	1	174	352	1238	67	243	544	484
366	644	76	124	732	809	154	158	2770	570
152	398	33	67	441	662	92	120	12	589
734	40	154	8	1102	418	228	85	2790	706
62	573	14	115	271	777	56	155	3000	706
21	105	4	20	466	904	100	186	2791	707
281	266	64	50	491	528	107	101	2700	866
1105	1253	238	246	1328	1488	280	292	1265	903
11	1270	2	258	195	1458	43	300	1820	966
854	1061	167	198	1156	1353	221	252	506	985
184	983	37	198	313	1113	62	223	659	1022
114	1195	24	239	285	1355	57	269	1705	1071
1213	713	233	139	1415	921	271	178	506	1098
51	922	12	154	282	1156	61	204	1856	1120
257	187	49	36	811	491	158	100	508	1130
1332	168	268	33	1505	311	300	61	543	1132
59	51	11	10	352	342	67	67	544	1132
1	1286	0	241	200	1480	39	279	955	1160
296	526	62	92	714	941	143	172	962	1160
773	1277	160	248	933	1437	193	282	954	1163
1170	473	256	98	1370	709	300	151	966	1165
1214	115	250	22	1366	256	283	53	687	1187
485	1	99	0	838	365	171	72	298	1210
372	526	77	99	820	803	170	155	915	1217
1152	1119	240	226	1404	1343	291	271	889	1226
824	413	169	86	1192	827	246	172	687	1234
275	812	58	161	638	944	134	188	1107	1242
706	914	141	172	1057	1239	211	238	2075	1245
875	7	176	1	1330	461	265	93	293	1251
1125	635	240	127	1407	915	299	185	675	1272
530	1182	117	228	691	1349	150	262	2676	1286
524	556	115	105	983	762	209	146	300	1295
1	989	0	188	625	1581	116	299	269	1298
629	1	117	0	880	267	166	53	269	1299
383	1	77	0	660	228	132	46	933	1322
114	479	26	87	436	839	99	169	534	1326
349	535	75	97	1083	1072	237	217	559	1326
