b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	908	195	185	1334	1299	273	270	644	16
96	786	19	164	823	1448	171	300	645	21
856	1	181	0	1117	266	229	49	654	16
598	1220	124	249	795	1430	160	288	662	17
1157	614	236	128	1352	852	278	179	662	19
91	614	20	128	566	987	122	206	663	19
933	282	196	51	1092	454	229	87	667	20
830	1287	172	249	1079	1544	220	297	719	20
1150	978	237	190	1345	1181	277	231	760	42
933	916	196	193	1422	1363	295	283	764	44
101	1	22	0	273	201	57	41	765	45
779	341	162	69	1253	681	258	137	769	50
854	1175	185	246	1144	1450	243	300	777	65
1144	1	243	0	1320	172	281	37	777	66
527	962	110	202	785	1316	165	277	778	66
122	1166	27	233	505	1521	100	300	781	58
672	814	145	162	1020	1171	219	236	789	72
334	126	69	26	850	535	174	110	790	76
97	594	20	123	465	1038	100	220	791	76
65	151	15	30	230	317	51	65	792	77
835	1121	179	221	1143	1399	243	279	798	78
408	1	88	0	804	277	177	61	801	81
1235	694	256	146	1460	885	300	183	804	83
1	1319	0	270	123	1447	27	300	807	84
814	284	166	53	1286	567	265	114	819	23
644	892	137	172	831	1310	179	257	820	43
255	304	50	60	500	527	97	104	833	27
687	270	143	55	1071	814	224	170	841	22
