b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	1321	131	259	823	1516	173	300	1695	97
974	1163	199	225	1169	1379	241	271	1385	258
876	943	177	180	1351	1198	273	227	881	277
484	178	99	32	647	327	131	62	1092	331
248	490	52	99	896	1025	186	206	1051	365
280	1282	57	254	492	1499	101	300	1068	371
709	800	154	164	946	1033	202	211	1176	402
724	385	145	78	1094	837	221	170	1609	481
395	311	82	63	647	472	125	90	2725	521
119	101	27	21	629	526	134	113	1310	535
714	370	150	74	938	573	191	111	2574	565
336	625	62	120	1079	1464	219	296	2108	724
802	946	174	189	980	1059	209	212	2424	800
1148	1360	238	275	1241	1451	260	296	2747	854
761	1254	167	258	986	1471	209	300	2643	918
986	1	209	0	1372	477	288	94	2643	919
35	630	7	122	171	765	34	149	1697	964
67	758	14	162	192	883	41	189	1895	1013
840	1271	176	248	1093	1471	226	288	1530	1014
373	93	73	18	737	666	147	131	111	1041
887	796	188	147	1461	1277	300	238	807	1096
1	1277	0	238	416	1638	74	300	808	1096
861	315	159	57	1254	702	241	138	808	1097
109	1216	22	250	250	1358	50	278	233	1105
611	886	121	177	917	1058	182	215	307	1123
1107	1328	213	260	1248	1483	239	289	158	1128
903	1086	189	214	1454	1416	300	276	2244	1128
238	141	53	28	456	353	103	76	2079	1212
1246	149	260	28	1436	330	295	60	2699	1250
5	1207	1	226	144	1384	30	261	1682	1253
