b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	783	103	158	989	1435	211	290	1262	18
924	1003	197	204	1243	1381	265	279	1261	26
523	10	113	2	899	400	192	83	1261	28
1242	409	264	77	1411	574	299	109	1262	31
1	800	0	156	528	1474	107	289	1263	31
750	215	154	41	869	367	180	74	560	40
849	104	170	21	1457	734	300	153	933	42
994	959	213	186	1199	1151	253	223	1264	44
68	932	14	186	274	1124	57	227	1265	48
907	835	187	153	1251	1162	254	215	1268	54
725	634	156	130	863	788	185	162	1264	64
79	432	19	86	521	676	116	138	894	91
687	1303	150	261	787	1399	172	282	2519	91
534	587	115	111	779	928	168	183	941	152
1277	587	268	111	1400	695	294	134	952	152
159	587	30	111	317	746	65	145	1696	152
384	587	82	111	688	746	145	145	2066	152
753	1335	155	273	869	1455	180	299	560	159
631	1	127	0	1457	554	300	116	933	159
894	622	183	128	1422	1062	291	216	934	159
1	516	0	106	248	784	51	160	197	160
837	470	177	93	1118	703	236	142	1218	162
889	470	189	86	1345	961	279	184	1288	168
378	930	80	177	830	1383	173	271	1289	168
285	14	56	3	615	470	123	94	232	174
913	777	181	153	1540	1435	300	277	232	174
788	846	151	168	1502	1446	293	279	233	174
597	642	118	128	1518	1425	297	274	233	175
105	55	21	9	648	691	127	137	233	175
1090	765	235	158	1320	1000	279	204	1265	181
98	1060	23	206	503	1436	104	279	432	187
65	207	14	41	238	385	49	77	177	191
1075	436	217	84	1311	980	266	201	175	194
471	846	88	162	1391	1472	262	280	179	198
1201	341	242	71	1469	596	292	116	219	198
110	449	21	96	547	761	107	160	178	201
1	1127	0	198	233	1331	41	235	552	215
