b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	733	83	135	875	1114	168	200	199	147
1254	1114	242	200	1574	1459	300	262	199	147
141	1522	28	274	316	1676	55	298	200	147
820	231	175	48	1168	579	247	118	228	170
1	485	0	103	180	673	38	145	278	261
379	813	81	155	724	1117	151	216	339	266
933	869	183	182	1429	1219	293	259	563	250
12	389	2	81	342	701	68	144	564	244
111	566	23	108	389	867	78	170	659	230
1195	1050	249	200	1324	1183	273	224	715	260
1181	542	246	110	1324	692	273	137	715	334
856	441	178	79	1062	646	216	121	719	333
202	1393	47	252	430	1612	92	295	1077	256
1	691	0	140	789	1490	164	300	1110	291
851	1152	174	229	1296	1556	254	300	1129	292
53	916	10	172	806	1669	147	300	1130	295
143	502	32	98	575	895	121	175	1162	287
582	184	119	39	1506	1094	300	214	1400	234
1	1094	0	214	406	1510	82	300	1401	234
638	1070	132	204	792	1218	168	239	1494	72
250	1070	49	204	404	1218	85	239	1500	72
1	262	0	48	250	496	49	93	1605	36
1078	839	213	164	1481	1140	298	228	1905	192
690	1077	145	211	1024	1423	211	277	1937	28
131	1077	29	211	415	1419	86	276	1953	28
730	359	151	67	985	597	201	114	1998	187
1152	214	246	42	1307	364	277	72	2008	201
545	1	120	0	891	337	191	67	2022	206
490	378	102	75	700	598	142	117	2053	201
133	424	27	85	719	833	143	165	2107	88
560	491	112	98	1384	1292	283	268	2109	171
417	972	78	188	744	1325	146	263	2200	67
986	15	206	3	1263	308	262	62	2202	233
800	1412	166	265	933	1546	194	294	2292	27
822	175	182	36	968	346	210	70	2335	47
898	972	189	188	1239	1325	261	263	2380	67
1209	979	241	196	1399	1147	280	229	2551	102
95	1	19	0	222	123	46	26	2642	101
414	649	87	129	612	932	130	187	2675	342
19	468	4	95	240	692	51	141	2842	52
797	15	167	3	1079	303	223	61	2898	233
726	1	150	0	1107	478	224	92	2904	49
461	719	91	146	618	879	122	178	2953	216
1013	1091	210	204	1172	1276	242	242	2966	74
1	1126	0	211	486	1297	100	246	2967	74
