b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	8	37	2	299	109	64	25	126	544
908	1061	186	221	1331	1424	276	299	154	1019
149	1016	29	221	335	1282	66	276	192	1298
913	345	184	68	1113	529	227	107	276	1060
71	727	14	148	293	942	58	187	330	1253
969	210	204	44	1462	608	297	116	442	1169
6	319	1	71	317	666	64	141	477	1827
184	229	39	42	357	393	78	78	494	436
184	250	39	51	357	442	78	94	494	1385
19	527	4	108	327	737	68	152	506	1778
491	1082	102	227	727	1261	153	266	571	557
758	1099	161	222	968	1263	202	252	599	1597
615	398	129	81	919	712	192	139	601	1421
53	682	10	140	425	1112	88	230	662	234
1	1121	0	224	283	1364	61	276	665	586
4	867	1	170	283	1103	61	221	665	1348
1229	93	241	19	1473	362	294	75	682	103
876	93	183	19	1376	565	291	117	683	103
9	149	2	30	554	585	118	122	684	103
1182	145	244	30	1453	403	300	83	738	1168
1	387	0	80	844	1043	177	217	770	221
676	571	143	113	906	743	195	149	776	1596
45	1	10	0	281	216	60	44	785	546
897	40	186	9	1309	206	276	46	791	358
626	55	136	11	1299	467	276	97	801	486
744	131	156	31	934	399	196	88	805	1776
301	91	65	16	618	372	131	75	806	1723
621	800	123	165	1005	1112	201	230	813	234
145	175	29	34	373	494	78	99	823	113
320	833	64	177	1015	1206	208	254	840	1152
259	19	53	4	469	248	96	50	866	353
1232	667	256	130	1361	856	282	168	901	355
817	126	163	27	1090	400	219	83	931	725
1079	493	222	97	1409	873	293	174	1023	519
577	1098	122	221	728	1259	157	257	1026	1066
1	90	0	19	331	416	64	82	1096	282
558	27	122	5	738	211	162	44	1155	1385
1005	77	220	14	1364	458	300	96	1156	1034
688	899	150	177	953	1210	209	242	1156	1607
1	837	0	177	237	1030	50	216	1180	486
1	880	0	174	365	1317	71	261	1221	931
198	1035	40	222	403	1169	86	253	1225	272
1223	1183	257	241	1423	1385	300	285	1232	1477
633	1179	135	249	872	1424	187	300	1261	1670
1207	1252	248	258	1414	1427	298	300	1282	817
936	747	198	153	1159	955	244	199	1341	1623
522	441	111	88	1112	1010	240	209	1347	657
22	19	5	4	215	216	45	44	1352	546
1066	1	227	0	1265	213	273	49	1355	1565
439	705	87	142	898	1053	176	203	1376	1533
210	550	46	111	382	679	85	139	1388	467
492	937	100	188	778	1521	159	299	1400	654
778	1	159	0	1498	600	298	115	1400	655
12	600	2	115	473	927	94	180	1401	655
877	1138	191	224	1139	1396	249	279	1406	1541
1181	561	249	116	1365	710	286	146	1491	1222
865	832	174	183	1251	1105	256	243	1553	705
1142	709	243	144	1292	841	275	172	1560	888
623	906	130	182	898	1119	184	223	1583	1401
327	1	73	0	426	97	95	21	1597	492
582	155	118	32	1006	483	198	90	1602	635
37	567	7	116	211	701	40	141	1605	13
1	789	0	163	278	1020	57	211	1656	52
924	205	183	42	1124	386	224	78	1689	20
419	651	86	137	668	864	143	185	1735	398
601	599	127	125	723	717	154	151	1892	1185
1213	120	243	26	1463	356	299	78	1930	200
209	643	45	130	478	882	103	181	1976	1295
40	390	8	82	247	540	52	112	1984	985
399	338	81	70	624	722	135	155	2017	272
1085	15	225	2	1290	173	272	37	2188	1590
888	334	187	70	1040	453	223	98	2242	404
1041	227	219	45	1419	600	298	120	2257	1353
501	548	107	113	1011	1038	215	212	2267	916
1	1334	0	265	176	1506	35	300	2290	527
46	678	9	145	242	858	50	182	2298	500
116	95	25	18	791	459	169	96	2302	806
41	152	9	34	281	337	61	75	2319	445
1078	418	229	82	1298	589	278	120	2321	1174
1254	561	260	116	1418	689	294	142	2326	1222
861	410	176	87	1226	751	244	150	2334	1673
67	876	14	184	836	1241	170	257	2415	922
105	941	23	199	384	1258	83	266	2424	1748
914	205	198	43	1267	552	269	117	2496	1875
1152	767	239	154	1386	967	287	193	2498	505
399	951	86	201	568	1116	122	236	2499	1637
982	1114	202	220	1257	1289	261	257	2507	371
190	68	42	14	454	244	98	50	2519	262
821	438	173	90	1135	766	242	160	2530	242
746	524	155	112	1022	769	208	158	2562	1733
1079	227	219	45	1452	596	297	119	2581	1353
1202	919	251	206	1368	1080	285	239	2596	1761
269	126	56	28	508	301	109	65	2651	847
1031	1	221	0	1311	124	278	24	2695	1076
519	12	103	3	1128	475	230	95	2706	1060
238	927	48	189	434	1086	89	222	2711	1306
948	524	203	112	1254	769	262	158	2728	1733
993	13	207	2	1407	662	297	140	2766	827
1185	205	249	40	1403	374	296	73	2821	1119
704	492	149	106	957	655	199	139	2859	1689
1	363	0	72	507	754	111	159	2888	991
131	308	27	59	521	718	112	146	2889	462
536	951	109	197	704	1120	145	233	2902	1173
224	103	47	25	523	368	112	80	2932	411
623	150	133	29	1114	649	232	128	2994	965
1043	678	226	139	1179	796	255	164	3053	1095
63	271	13	55	876	1001	183	208	3059	574
