b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	637	77	131	1012	1405	200	282	1042	75
530	1297	115	263	814	1474	174	300	1445	53
814	5	174	1	992	236	209	49	1445	54
437	602	90	124	887	968	180	198	1588	91
1146	461	236	93	1426	731	297	152	1592	79
1048	1128	224	234	1391	1417	300	299	1596	79
275	1032	57	213	747	1455	153	300	1989	12
747	1	153	0	1521	893	300	168	1989	13
1	893	0	168	487	1498	91	283	1990	13
476	113	89	24	1518	1086	300	225	1990	14
1	1086	0	225	397	1453	80	300	1991	14
397	1	80	0	1474	1231	300	254	1991	15
218	1	45	0	1436	1212	298	254	1992	16
191	1	38	0	654	565	129	111	1993	17
881	1134	178	242	1147	1394	237	300	2210	25
120	8	26	1	376	279	80	56	2212	83
623	163	126	34	1276	746	263	155	2229	91
1169	1223	240	247	1403	1364	290	278	2444	70
294	1	61	0	691	579	143	122	2446	77
923	579	197	120	1358	991	294	212	2449	24
951	1	195	0	1337	352	273	67	2849	90
199	1	40	0	499	295	105	63	2955	87
101	1059	23	214	540	1474	118	300	3022	53
78	487	15	97	508	810	109	169	3027	79
1	870	0	179	701	1466	142	300	3044	35
