b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	300	158	65	1142	666	241	140	999	31
663	146	135	31	1446	643	299	127	1465	62
80	463	19	96	244	625	56	132	1331	105
169	69	36	13	341	250	72	51	1814	138
267	1119	57	235	446	1309	95	274	2744	176
1228	420	264	90	1394	621	298	131	1271	225
492	989	101	197	678	1164	140	234	926	268
1061	732	226	153	1403	1068	300	224	1763	296
560	537	115	112	929	872	194	182	2093	304
7	905	1	179	345	1213	74	241	1913	409
242	305	53	60	591	679	130	143	675	469
895	997	195	207	1207	1339	265	279	2379	484
1127	399	220	82	1499	832	300	169	2890	490
1081	396	220	81	1352	638	278	130	2891	490
469	165	99	35	1060	764	232	160	1301	509
795	757	161	153	1249	1228	260	251	235	540
950	778	197	157	1414	1213	300	248	2896	540
238	419	50	78	355	866	76	166	599	544
1026	218	213	43	1300	549	273	109	1652	576
292	975	64	197	772	1453	170	300	51	609
37	534	6	108	287	848	63	176	709	634
19	317	3	68	534	849	114	182	1561	643
1095	1	229	0	1386	357	290	77	2411	649
661	922	137	184	985	1212	207	245	2716	673
869	520	183	105	1040	708	223	149	2242	677
1101	899	220	182	1492	1284	300	258	1317	694
163	494	36	106	665	911	143	191	1232	701
132	901	28	179	328	1091	70	219	1083	710
16	1170	4	232	313	1493	67	300	2638	728
491	1000	102	199	966	1493	202	300	3030	728
423	194	93	40	537	350	118	74	2022	733
789	54	163	10	1345	543	280	112	2607	740
174	1218	34	248	396	1427	81	293	2222	746
268	314	55	65	925	823	189	168	1989	813
713	884	135	181	941	1100	184	227	1990	813
17	574	3	117	356	979	74	200	3001	890
