b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	1	83	0	1021	638	202	126	80	427
1	599	0	124	580	1068	119	226	491	245
660	506	135	109	1312	1402	274	300	491	248
217	590	53	113	499	886	118	181	492	16
346	1113	73	230	558	1330	112	270	493	178
558	445	112	88	726	674	152	139	493	183
1136	220	245	45	1389	483	298	99	501	608
7	483	1	99	342	861	64	170	502	608
482	741	93	150	752	1018	146	205	580	76
681	726	145	148	1108	1101	235	227	869	975
199	97	45	18	658	615	133	118	1006	1730
1044	1280	216	255	1298	1500	266	300	1222	312
1290	1	264	0	1428	146	293	30	1222	313
834	44	177	9	1451	551	300	108	1288	1163
1	525	0	103	156	691	31	137	1289	1163
375	1267	72	253	487	1384	96	278	1993	1347
1055	1	219	0	1489	501	299	95	2895	1730
