b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	948	178	197	1299	1382	274	290	180	228
1197	9	238	2	1503	289	300	58	499	278
309	226	63	44	608	484	127	100	947	25
696	660	150	138	1070	1045	229	221	1306	337
64	361	13	76	381	748	79	160	1326	110
6	1	1	0	331	316	66	62	1342	319
89	848	16	165	618	1355	122	267	1559	300
757	1032	168	194	1306	1446	287	283	2170	290
1022	745	213	146	1341	1083	278	214	2533	223
4	326	1	74	282	606	58	132	2811	358
625	1094	129	235	1162	1394	247	300	2811	358
739	119	156	23	1013	412	214	86	2850	337
747	1132	163	243	1079	1394	236	300	2893	358
211	554	39	110	633	989	126	198	3061	65
