b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	1	257	0	1461	242	300	39	51	171
1	242	0	39	494	728	73	111	52	171
76	1108	18	215	420	1453	90	287	127	23
898	1116	177	214	1289	1534	250	295	130	77
1264	394	260	77	1463	594	300	117	242	5
1	594	0	117	300	847	60	168	243	5
772	52	152	10	1035	412	207	84	243	35
1068	1382	213	262	1239	1544	250	297	243	110
1196	1233	228	238	1392	1531	267	300	249	87
1047	529	213	107	1384	1092	278	209	251	87
1047	554	213	110	1236	717	249	138	251	144
539	721	112	139	941	1159	183	219	253	92
523	219	104	44	769	482	155	98	254	58
709	1060	143	208	1135	1550	225	299	255	66
399	699	72	131	850	1162	167	226	257	18
779	66	158	13	1408	830	281	165	323	25
1115	1163	224	234	1296	1475	261	297	358	34
231	510	46	106	722	1042	143	217	362	51
814	463	170	96	1049	730	219	150	363	21
809	718	169	138	949	866	197	168	363	32
615	385	134	71	751	519	161	97	384	104
491	719	99	147	935	1413	186	283	407	7
63	1166	14	224	227	1436	50	282	411	38
522	952	112	188	647	1390	139	276	411	61
680	638	145	113	883	902	185	162	411	145
431	96	89	15	629	335	127	61	415	83
1047	450	207	93	1224	631	242	129	461	21
1047	718	207	138	1191	866	236	168	461	32
124	935	22	177	389	1200	75	231	466	159
1129	504	228	101	1439	789	292	160	584	12
1	183	0	39	398	541	75	107	620	8
989	283	190	57	1206	481	230	93	621	107
1228	76	243	15	1489	481	297	95	622	30
880	1	181	0	1366	492	272	92	622	175
6	341	1	62	235	574	43	105	623	83
548	990	109	188	728	1373	142	264	624	44
753	239	147	42	991	731	195	142	624	77
180	657	36	130	275	754	58	152	628	176
75	601	16	113	601	1147	122	224	1030	150
951	237	194	47	1329	521	266	102	1380	17
1178	1207	243	208	1392	1453	284	254	1410	49
445	75	80	14	631	257	118	52	1411	17
188	686	35	130	445	947	80	176	1411	167
1145	511	240	98	1434	1084	300	210	1481	150
312	239	64	42	561	553	118	107	1506	77
1226	1185	253	240	1380	1345	286	273	1666	27
356	450	68	93	490	587	96	121	1668	21
65	1	13	0	490	855	96	166	1668	32
796	812	159	167	1325	1461	269	300	1927	76
694	718	138	138	1039	1499	204	280	1954	32
1071	1296	210	253	1301	1512	254	292	1954	80
185	133	38	28	384	334	80	70	1962	6
164	1217	35	246	390	1480	79	300	1964	27
864	1303	182	253	1082	1524	229	300	1987	150
839	272	159	50	1054	479	202	91	1988	182
158	450	33	93	304	593	63	122	2060	21
158	718	33	138	304	861	63	167	2060	32
151	615	32	122	412	1001	86	199	2060	33
530	719	105	147	846	1032	170	211	2208	7
793	161	156	34	1260	598	249	123	2342	21
1113	718	219	138	1347	1242	263	235	2342	32
1113	622	219	123	1260	770	249	153	2342	33
1422	202	279	38	1528	308	300	59	2342	62
117	1350	24	273	246	1479	49	298	2344	5
1232	470	250	89	1405	641	286	124	2369	112
22	1	5	0	240	211	54	47	2514	91
342	1	71	0	574	248	122	50	2755	10
515	885	104	172	715	1092	143	212	2899	150
