b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	718	80	146	772	1166	170	243	51	106
1264	689	264	137	1418	835	298	169	418	111
96	444	20	87	735	1114	152	223	720	133
130	306	27	63	531	759	110	159	800	83
444	995	94	203	756	1276	162	261	848	93
873	415	175	82	1275	780	262	161	873	39
284	888	60	186	653	1222	139	256	930	94
1	960	0	191	245	1194	50	238	1041	25
470	896	103	174	1057	1370	230	279	1074	14
147	568	28	116	380	773	76	159	1112	112
1207	947	243	198	1478	1224	298	254	1420	21
32	25	7	5	309	295	67	63	1492	72
9	681	1	143	189	876	38	184	1751	21
1	1290	0	258	242	1392	53	282	1843	25
7	713	1	142	171	880	35	177	1913	90
767	1183	155	233	1007	1414	205	280	1997	102
920	31	190	7	1221	383	251	79	2166	40
884	7	183	1	1321	464	271	92	2315	28
337	28	63	6	578	257	111	50	2428	135
1207	5	240	1	1464	218	291	44	2882	121
924	648	190	131	1423	1140	298	231	2966	81
1	765	0	155	713	1140	148	231	2967	81
572	958	108	191	1037	1443	200	288	2989	111
