b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1181	197	236	1326	1475	254	293	30	16
979	788	204	160	1234	1047	258	215	352	17
1	372	0	76	269	640	55	131	378	15
461	1187	96	245	709	1431	152	300	970	19
601	36	114	6	1013	430	204	91	975	12
733	6	150	1	1268	563	264	120	976	8
797	224	165	46	971	386	201	79	983	20
326	1	69	0	721	394	150	81	1413	3
764	585	158	125	965	775	199	164	1511	11
1153	1075	236	214	1462	1394	300	281	1663	28
224	309	44	64	658	747	130	151	1664	23
647	525	134	112	825	697	171	147	2059	19
540	415	112	84	919	809	183	158	2067	29
727	876	147	180	1165	1294	239	266	2155	20
865	1187	181	243	1143	1459	239	300	2910	3
