b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	540	141	101	898	749	185	142	128	1362
1111	1266	221	241	1376	1529	281	300	563	674
1	10	0	2	369	405	74	81	564	675
96	1007	19	197	579	1514	119	300	645	45
27	542	6	103	302	790	55	147	753	65
933	197	196	42	1384	647	287	137	764	2697
1	489	0	96	211	696	40	135	1605	1408
159	1	34	0	1449	1131	295	232	1991	1001
24	1131	5	232	524	1448	109	298	1992	1001
693	128	141	26	1411	1026	293	213	1992	1002
1104	1092	240	208	1359	1324	291	253	2150	2311
1	1278	0	250	249	1542	49	300	2512	1918
