b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	552	48	110	436	769	81	154	135	2248
1321	61	266	14	1480	218	300	48	153	1886
306	141	61	30	812	713	169	161	355	571
744	39	159	8	1467	777	300	150	474	42
1216	103	246	21	1335	221	272	47	584	56
259	6	54	1	462	183	97	41	684	2231
1	979	0	195	507	1490	105	300	1685	36
507	1	105	0	935	397	190	76	1685	37
119	540	24	111	402	711	79	144	2047	34
747	435	153	83	1326	1017	272	202	2050	36
885	1206	181	241	1142	1460	233	292	2069	2279
1090	1	220	0	1212	115	244	22	2115	1787
1213	998	245	184	1400	1187	285	224	2428	14
1018	513	183	94	1268	760	239	149	2778	54
1118	1262	229	259	1437	1451	297	300	2987	2937
1137	1	226	0	1264	131	252	27	2988	2283
1	1273	0	248	369	1555	69	300	2989	2281
