b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	253	206	53	1401	753	289	154	24	45
350	190	69	37	562	424	112	85	613	42
876	408	186	84	1289	803	274	167	891	32
869	1225	177	247	1154	1498	233	298	912	24
1	552	0	112	307	843	60	168	928	41
990	47	195	9	1477	541	300	112	1105	39
1068	639	207	131	1531	1114	300	225	1296	13
1	1114	0	225	312	1479	66	300	1297	13
754	985	161	195	1181	1359	253	276	2174	37
638	652	134	132	1345	1119	280	227	2196	24
1107	1041	213	209	1466	1496	289	300	2522	23
32	11	6	2	244	198	47	39	2667	2
457	225	95	43	1123	602	230	123	3019	24
