b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	738	193	151	1124	874	224	178	1689	37
13	1230	3	249	307	1350	71	277	1582	48
1	156	0	30	236	401	49	81	1656	105
24	1176	5	242	266	1409	57	292	1173	234
1191	1128	234	229	1473	1420	294	289	682	249
876	1156	183	234	1229	1474	260	300	683	249
9	1213	2	245	288	1474	60	300	684	249
950	1338	192	254	1201	1547	246	300	375	315
1213	245	243	54	1463	480	299	106	1930	409
1132	905	238	185	1352	1133	288	235	2185	427
1	70	0	14	844	718	177	149	770	435
447	778	90	168	1288	1181	255	248	2199	491
399	788	81	163	624	1172	135	248	2017	497
35	1	7	0	331	294	64	56	1096	509
888	396	187	82	1040	531	223	113	2242	693
224	216	47	46	523	493	112	104	2932	699
210	573	46	120	390	723	86	152	1388	747
46	185	9	39	242	378	50	79	2298	780
1160	994	241	204	1386	1203	287	245	2498	783
1170	14	242	2	1409	282	293	58	1023	807
1	664	0	133	176	835	35	168	2290	814
700	653	147	130	1009	902	215	185	1345	820
443	409	93	80	660	540	139	109	794	828
1056	964	223	196	1277	1220	272	250	2294	881
582	712	118	143	1006	1047	198	203	1602	926
449	93	91	20	1498	1282	298	253	1400	949
12	1282	2	253	346	1508	71	300	1401	949
509	454	110	98	922	1158	195	244	2261	1181
1142	1050	243	218	1292	1189	275	247	1560	1192
40	898	8	183	209	1044	43	212	1984	1299
1	425	0	87	482	814	106	173	2888	1309
1	83	0	17	342	368	69	74	125	1385
1185	517	249	106	1403	688	296	140	2821	1473
969	1109	204	226	1437	1499	292	296	442	1532
1181	1280	249	250	1365	1441	286	282	1491	1572
1254	1280	260	250	1418	1420	294	278	2326	1572
209	499	42	100	371	685	76	140	591	1578
311	289	65	59	561	776	118	160	1210	1582
71	1112	14	221	293	1340	58	263	330	1616
209	252	45	50	478	506	103	104	1976	1656
712	443	154	90	1112	767	238	158	1025	1658
4	676	1	133	283	931	61	188	665	1741
1041	913	219	195	1228	1188	258	252	2257	1749
1079	913	219	195	1266	1188	258	252	2581	1749
1105	468	227	96	1407	746	293	156	2297	1762
623	770	130	156	904	990	185	198	1583	1824
1	673	0	137	317	985	65	203	2726	1841
373	959	77	195	576	1112	122	228	2938	1886
679	81	143	16	1260	311	262	62	2977	1896
1049	709	217	145	1290	903	272	187	2188	2123
688	643	150	132	953	968	209	201	1156	2143
1142	867	248	183	1358	1136	294	240	2460	2165
101	673	23	133	240	806	53	162	1101	2183
633	1002	135	206	1061	1388	226	286	1261	2215
1	151	0	33	318	336	65	70	2706	2253
746	582	155	125	1022	840	208	174	2562	2282
948	582	203	125	1254	840	262	174	2728	2282
293	1057	59	212	521	1255	109	252	2609	2288
458	820	95	169	830	1102	175	229	2457	2320
1205	9	248	2	1417	237	293	50	2580	2324
247	1136	51	233	652	1447	130	290	1936	2370
1199	1067	242	223	1397	1266	285	266	714	2387
