b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	138	16	27	452	518	91	103	299	294
1083	809	227	163	1324	1016	281	209	315	2346
611	236	129	49	772	375	165	81	322	1399
389	809	84	164	568	984	122	202	357	940
1	492	0	99	195	679	40	138	367	470
1119	1248	219	255	1346	1440	268	296	377	305
210	709	42	137	591	1010	120	198	460	937
699	1179	153	233	978	1443	210	286	501	8
621	21	122	3	1199	194	239	42	595	1523
513	419	94	82	897	770	169	150	609	937
1	1368	0	278	97	1464	22	300	617	627
559	358	114	69	821	619	163	118	638	205
644	514	135	111	1119	640	239	139	658	1714
52	327	10	64	380	579	77	115	722	1566
292	662	62	136	664	946	142	198	973	1368
139	1262	29	244	557	1507	113	293	979	648
1294	821	257	174	1518	1035	300	216	980	766
264	430	51	83	631	762	127	152	980	1889
683	284	136	56	1355	844	269	168	982	1995
873	1130	171	225	1167	1472	229	290	991	166
59	759	12	156	197	898	40	184	1048	1259
425	489	90	96	749	802	156	161	1080	2346
50	120	10	24	180	255	37	52	1127	169
1265	201	266	42	1423	376	300	79	1232	1701
498	80	102	17	726	278	150	58	1319	945
1214	850	243	174	1511	1078	300	218	1391	1793
1	1078	0	218	267	1409	50	281	1392	1793
1094	1174	227	231	1276	1343	262	263	1511	938
795	1	170	0	942	149	201	31	1619	592
479	19	102	4	609	149	129	31	1627	592
1	1197	0	239	213	1350	45	271	1640	375
1098	448	225	98	1379	659	284	143	1706	982
1	663	0	136	265	942	52	190	1788	708
435	453	93	90	615	605	131	122	1917	1061
722	1	145	0	880	187	179	39	1956	256
86	13	19	2	350	260	71	51	1967	728
61	425	13	83	360	711	73	141	2023	663
169	425	37	83	478	719	99	143	2067	663
443	874	92	170	693	1076	136	206	2072	944
706	186	141	36	1222	712	242	139	2075	1458
285	641	60	132	1282	1431	268	299	2112	1460
1185	684	247	137	1429	862	300	176	2112	1461
242	1	50	0	1211	1462	247	300	2113	1461
500	16	94	3	668	171	125	32	2116	376
4	792	1	152	895	1498	188	300	2263	765
491	662	102	132	935	1013	190	199	2334	1945
4	30	1	6	193	201	41	43	2399	788
1198	439	249	89	1436	619	300	127	2455	743
1016	5	210	1	1402	292	292	62	2507	317
47	1265	11	255	291	1474	66	300	2577	148
291	1	66	0	418	126	93	26	2577	149
665	599	138	118	1456	1328	300	270	2672	814
1086	928	236	192	1223	1050	269	221	2796	1317
869	255	185	46	1083	459	227	91	2942	1410
955	1	189	0	1284	276	260	57	2985	942
1118	701	229	143	1437	890	297	184	2987	1727
1108	1001	237	209	1413	1325	300	276	2996	230
161	1231	33	259	287	1370	60	288	3025	1511
