b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	1033	57	208	585	1320	118	266	737	22
750	27	143	6	1167	386	227	79	489	30
1131	68	220	14	1555	551	300	106	489	31
910	656	196	128	1229	930	263	185	1259	31
1087	214	219	41	1517	651	300	124	1702	81
101	234	21	46	440	648	90	123	1730	81
203	738	43	150	829	1025	173	213	907	200
250	949	54	190	451	1155	96	233	1027	214
658	968	133	194	1059	1345	218	270	495	225
1031	768	214	160	1432	1160	300	246	490	239
16	463	3	94	967	1263	198	258	491	245
204	796	41	165	653	1288	134	267	503	277
92	525	19	106	1120	1549	214	300	506	282
1120	1	214	0	1492	379	287	73	506	283
19	364	4	70	1208	1525	237	300	507	283
1208	1	237	0	1527	300	300	59	507	284
1	300	0	59	1332	1536	260	299	508	284
1	185	0	34	228	468	44	91	509	285
466	745	101	153	948	1254	206	265	504	286
870	158	175	33	1392	698	283	142	90	305
210	852	46	168	575	1194	118	235	760	319
211	1284	44	269	354	1432	74	300	528	365
101	943	23	201	341	1191	72	252	1070	365
918	812	183	164	1077	967	212	192	677	371
797	1077	160	219	1119	1409	224	284	509	397
1126	1	225	0	1256	145	253	29	509	398
784	1037	165	209	1076	1323	223	268	1108	399
40	413	9	84	544	888	111	180	2543	401
943	202	198	42	1401	664	291	136	1790	402
89	935	19	194	438	1203	93	248	2541	405
765	1	161	0	893	128	186	25	1335	406
1187	1	254	0	1298	116	278	25	2321	409
732	639	154	132	1273	985	263	201	1850	411
431	1	89	0	653	211	134	41	503	413
837	309	168	62	1242	626	248	125	1800	414
401	264	83	55	669	520	138	107	771	415
746	520	153	107	894	684	184	141	1817	415
144	80	31	17	790	507	163	106	1817	416
734	441	153	90	914	611	192	127	1819	416
533	937	113	195	708	1143	152	239	1821	416
1115	953	226	201	1481	1148	300	241	1794	418
360	1	77	0	602	243	127	50	1824	418
263	879	57	180	536	1215	111	248	1814	420
926	755	190	156	1473	1342	300	274	1792	421
1	1342	0	274	144	1481	27	300	1793	421
144	1	27	0	360	217	68	41	1793	422
995	767	204	158	1431	1232	294	255	172	427
90	1243	20	259	284	1446	59	300	521	429
284	1	59	0	582	391	118	80	521	430
352	441	74	95	1033	1150	211	236	522	431
1	1130	0	231	341	1461	71	300	519	432
6	746	1	153	182	945	38	195	2862	432
341	1	71	0	478	138	101	30	519	433
458	289	94	61	915	703	191	150	1654	433
941	7	196	1	1155	187	239	37	516	434
6	12	1	2	122	125	25	25	2933	435
846	576	175	119	1122	869	234	181	532	436
1	618	0	128	236	869	50	181	533	436
556	107	117	22	1125	485	235	99	1393	436
65	834	15	174	398	1157	81	237	3000	443
933	557	199	117	1324	929	281	196	1447	475
5	669	1	141	257	929	54	196	1880	475
247	852	52	175	423	1015	91	210	323	485
515	887	108	174	1054	1528	220	300	1393	486
790	450	161	83	1244	810	260	158	1710	519
20	889	4	175	457	1457	101	300	1713	519
590	405	122	86	1173	799	243	169	1706	520
83	338	16	68	702	847	151	180	1724	521
1	283	0	56	767	817	159	168	1721	522
313	1240	62	244	539	1500	110	300	1266	563
539	1	110	0	1330	787	269	155	1266	564
309	423	63	89	801	857	166	182	560	567
738	1224	151	258	869	1360	180	288	560	567
1008	352	216	67	1146	509	243	99	1264	568
1266	1021	267	185	1436	1163	300	211	551	570
1	1163	0	211	343	1593	65	295	552	570
750	976	154	207	869	1080	180	230	560	573
509	951	109	199	675	1111	144	233	557	575
31	42	7	8	394	403	83	84	2638	596
681	63	141	13	1013	403	211	84	3030	596
379	1422	75	276	503	1536	100	299	624	603
673	419	125	80	920	648	177	128	223	611
1	985	0	206	313	1281	64	269	116	647
1156	117	228	25	1481	679	299	142	362	667
310	1259	62	259	461	1411	95	292	1964	678
842	286	167	54	1035	475	207	93	243	680
660	481	134	94	916	726	185	143	1908	685
26	370	6	79	281	631	60	135	785	686
1	408	0	88	215	631	45	135	1352	686
512	83	105	16	1277	775	259	153	1120	699
1141	1134	229	234	1458	1338	295	277	627	713
792	464	169	92	1168	828	247	167	228	717
789	1	161	0	1521	735	300	139	1989	720
1	735	0	139	926	1528	180	300	1990	720
941	69	184	16	1518	652	300	133	1990	721
11	658	2	134	874	1460	177	300	1991	721
874	1	177	0	1474	657	300	134	1991	722
1	657	0	134	763	1344	156	277	1992	722
987	1	201	0	1436	514	298	110	1992	723
1	487	0	104	632	1165	124	241	1993	723
397	89	78	16	841	533	169	107	244	728
821	372	173	78	939	490	198	103	2192	755
426	261	86	53	812	590	169	125	355	761
528	1043	109	209	687	1187	144	240	1379	768
381	49	79	9	736	393	153	79	2450	768
1	96	0	20	203	314	40	61	2520	768
1	671	0	139	144	794	29	164	1796	769
26	71	6	14	281	327	60	68	785	771
1	104	0	22	215	327	45	68	1352	771
1280	357	245	77	1453	548	280	116	158	777
784	357	161	77	1339	853	282	181	1458	777
1005	1117	210	222	1278	1388	264	276	2421	778
834	763	165	160	1272	1149	258	242	2178	779
690	36	147	7	895	239	191	50	2194	780
570	456	115	91	757	617	152	124	1630	788
130	994	25	201	299	1159	62	237	714	791
1101	1090	221	228	1478	1436	298	296	1420	799
12	1	3	0	277	254	61	55	436	810
