b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1000	1	193	223	1416	43	269	39	6125
448	1134	95	236	573	1260	121	262	62	8646
607	555	126	109	1484	1262	300	247	106	7451
526	666	103	133	1104	1241	223	251	133	7419
750	300	155	62	1405	911	281	173	163	2022
1	974	0	185	548	1589	103	299	164	2022
1325	107	263	21	1510	270	299	52	246	5615
1311	611	260	126	1491	787	300	165	257	8329
1	1080	0	226	121	1198	26	252	367	10207
1042	1	215	0	1178	133	244	28	369	5298
156	598	28	123	323	792	60	160	502	583
112	1167	23	237	491	1479	99	300	506	583
491	1	99	0	1554	855	300	158	506	584
1	855	0	158	254	1094	52	207	507	584
894	1	174	0	1416	344	277	65	507	587
17	344	3	65	1316	1228	257	239	508	587
339	1239	64	258	571	1439	112	300	619	5490
99	69	20	15	871	752	182	157	645	6832
394	135	88	29	547	271	118	56	705	5279
612	1322	126	259	764	1475	156	289	905	11000
531	1336	106	268	661	1462	136	297	957	6452
393	373	83	80	571	767	123	169	967	10936
301	638	62	128	562	887	114	177	1030	6462
873	1271	177	255	1105	1484	226	300	1043	6447
110	580	26	119	411	846	86	172	1055	6859
1024	1079	218	229	1204	1264	254	267	1195	6464
31	300	6	61	256	480	54	99	1197	5080
1305	886	256	171	1533	1086	300	209	1244	2812
193	910	33	176	475	1542	93	294	1245	2812
420	315	84	66	898	1012	186	217	1481	6449
679	915	142	186	942	1174	198	241	1485	5555
152	976	31	196	426	1246	87	251	1494	6447
730	805	146	167	896	969	182	201	1599	11003
442	1032	89	217	913	1458	183	300	1930	5294
913	1	183	0	1463	465	299	100	1930	5295
5	465	1	100	942	1375	207	300	1931	5295
738	414	148	84	880	562	179	115	1956	6840
877	58	193	12	1419	491	300	98	2013	6447
1	584	0	118	278	847	57	172	2014	6447
930	176	189	37	1135	378	232	80	2069	8653
930	650	189	128	1033	753	212	151	2069	14508
128	471	28	97	297	649	61	132	2153	7469
129	1224	28	263	281	1404	60	300	2161	6449
144	1232	32	253	353	1452	76	300	2291	1230
569	735	120	140	874	1043	181	202	2313	5610
669	796	139	173	1070	1179	219	250	2362	1925
1161	762	239	164	1327	931	275	201	2362	1927
988	82	189	17	1097	346	213	68	2373	6807
1049	1	210	0	1380	255	277	53	2468	10918
373	633	78	123	512	777	104	150	2494	863
190	923	42	188	454	1099	98	224	2519	5779
646	201	136	41	809	362	168	73	2550	1678
989	480	206	98	1125	616	232	124	2611	7472
1050	1	218	0	1230	397	257	85	2680	6449
1170	899	243	188	1427	1102	296	232	2681	1962
461	1087	101	201	892	1343	189	253	2756	4277
407	71	89	16	910	561	193	119	2756	6460
566	1258	116	250	708	1401	146	280	2760	1680
419	220	87	37	704	476	145	91	2760	2064
991	133	197	26	1135	274	222	52	2776	1684
110	850	23	177	329	1068	66	221	2781	7462
189	92	38	20	402	302	81	62	2800	7250
1046	442	223	90	1191	572	254	117	2811	6451
648	1	134	0	829	170	174	38	2842	9792
863	130	187	29	1379	586	289	122	2877	5410
697	108	139	21	864	251	172	49	2882	9814
637	1102	131	229	768	1234	156	254	2891	6454
84	569	16	123	749	1208	149	253	2899	2033
75	1298	16	267	219	1445	48	299	2900	6454
23	744	5	153	201	883	40	181	2902	6451
343	81	67	19	797	648	164	134	2907	6858
708	1036	138	209	923	1310	181	264	2916	11098
1021	1192	205	252	1245	1423	251	300	2921	6440
796	707	161	142	1434	1182	300	244	2943	11092
221	252	44	54	647	457	133	97	2974	9752
76	1229	16	238	335	1523	71	300	3031	650
