b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	1	74	0	758	370	152	77	192	2
742	926	160	196	1088	1168	236	246	1074	6
274	807	53	172	1196	1289	248	271	2119	8
1	849	0	179	275	1148	57	242	1090	13
606	470	119	95	816	699	166	146	1147	13
468	9	94	1	762	298	153	60	1630	19
997	1124	203	233	1221	1291	245	264	1549	20
627	365	130	76	1038	731	219	152	1628	23
1141	659	238	141	1408	928	297	198	1151	27
596	976	124	207	913	1286	189	271	1535	27
619	861	128	170	1184	1294	248	263	1090	32
720	598	148	126	1238	1140	252	238	2562	48
931	619	198	130	1362	1055	286	218	2728	48
543	46	112	9	1189	546	249	118	1090	50
611	1	123	0	1158	526	236	107	2992	57
735	564	152	113	965	783	203	162	1448	61
5	1040	1	213	223	1261	49	262	2033	61
563	735	120	148	848	1111	180	231	1639	71
11	774	2	165	313	1066	68	230	2796	72
66	764	14	154	376	1043	84	216	1533	95
280	346	62	74	535	620	117	133	2028	152
649	902	128	190	875	1136	172	236	1889	156
543	110	112	23	1200	707	251	153	1090	173
1209	984	250	200	1326	1101	274	224	1509	186
1046	1138	212	244	1249	1365	255	294	668	200
322	164	70	29	900	763	193	160	51	203
567	26	123	5	1228	653	264	144	801	205
290	1163	58	248	402	1272	81	270	2800	209
72	162	15	31	286	372	62	77	1201	227
946	37	193	6	1393	444	288	93	2987	230
1143	551	240	114	1390	809	294	171	289	245
1	786	0	165	237	1002	48	207	1041	246
432	781	90	162	843	1182	179	249	3057	258
704	100	147	19	1239	328	261	66	438	261
313	816	63	169	768	1295	149	259	2159	275
477	37	97	7	871	391	181	84	240	281
347	89	74	18	962	538	206	117	486	281
1216	1116	253	234	1440	1378	300	289	1617	287
43	259	10	55	209	422	43	87	2089	306
695	664	149	137	1269	1117	273	236	2742	320
41	444	7	90	375	771	76	161	451	331
1	1111	0	233	203	1291	47	275	2692	338
270	560	52	120	745	956	152	205	2119	349
349	22	73	5	810	495	171	105	1086	358
770	169	156	34	968	341	199	71	1300	358
586	781	123	163	1229	1237	252	255	1022	369
163	1031	33	221	345	1192	72	256	2072	373
1180	1	247	0	1408	241	297	53	1151	374
235	400	49	81	788	940	160	191	2374	433
316	1072	64	233	660	1379	141	300	1254	440
65	1167	14	240	224	1321	50	275	2668	458
455	499	95	100	699	761	148	156	1020	460
566	433	116	83	899	811	186	161	1126	476
803	163	163	31	1045	427	212	82	2491	476
490	1	96	0	884	281	177	58	931	477
465	1084	102	215	838	1464	175	291	605	488
527	1021	108	209	894	1431	187	298	1150	518
7	420	1	86	332	737	71	153	1913	518
459	25	98	5	973	509	206	108	310	519
860	427	181	89	1091	681	230	144	1368	527
978	423	206	87	1385	793	293	166	2969	533
427	272	73	51	706	574	135	118	1905	543
775	325	159	62	996	574	211	118	1926	543
1	696	0	149	371	988	77	209	1323	545
66	698	13	142	459	1046	97	218	2893	556
325	366	64	78	1396	1101	290	224	1037	569
979	641	198	134	1405	1112	285	226	2845	569
764	329	158	70	1190	755	246	161	2009	570
114	98	22	18	266	247	53	48	2375	571
818	744	162	149	1061	1043	209	209	362	575
418	1	87	0	984	567	191	105	2890	579
