b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	505	9	109	482	965	106	211	2888	4
1313	1058	251	226	1582	1309	300	272	2908	5
918	129	183	26	1077	284	212	54	677	19
1054	1015	218	207	1444	1388	300	285	2911	44
140	1	30	0	463	369	94	71	2912	45
1170	15	243	3	1427	281	296	61	2681	82
950	286	190	62	1497	500	300	104	2913	82
248	273	54	56	659	476	142	98	757	102
282	1234	55	248	620	1506	122	300	836	107
130	611	31	121	418	912	93	185	2577	107
966	1032	199	209	1330	1431	277	294	845	109
709	73	154	14	1361	550	286	113	2877	114
1	1115	0	212	511	1573	99	300	39	118
1	685	0	140	361	1009	73	208	549	128
115	7	22	1	771	642	155	128	2678	134
1	1045	0	207	312	1331	65	266	1314	140
449	1127	84	224	937	1525	181	300	2880	141
937	1	181	0	1576	441	300	82	2880	142
1147	1	239	0	1431	273	300	58	105	151
1	273	0	58	250	513	52	108	106	151
628	1035	130	216	877	1283	182	269	1041	152
374	472	79	99	785	961	164	201	1942	162
592	1145	124	225	964	1497	198	296	1022	193
1	1228	0	244	297	1507	56	298	2455	193
538	1328	111	266	702	1493	145	300	2926	206
1	58	0	12	681	629	132	122	2833	213
154	1274	32	261	349	1460	73	300	2387	226
349	1	73	0	541	169	111	34	2387	227
305	885	65	184	628	1153	130	239	2830	235
363	885	76	184	660	1153	136	239	2865	235
603	672	125	143	775	864	158	180	450	236
262	739	58	155	514	864	104	180	2999	236
446	741	94	146	847	1117	185	231	1061	249
719	434	147	88	1026	730	217	152	1837	250
436	479	89	91	548	581	115	114	1510	256
1065	742	206	147	1248	927	246	187	364	257
1	1008	0	201	147	1151	31	231	349	262
407	438	84	87	725	741	151	147	983	262
656	1	137	0	889	238	178	41	336	263
84	420	16	82	950	1155	193	232	972	264
243	896	47	192	466	1083	92	229	972	265
1052	594	223	119	1208	785	257	161	1502	270
246	909	51	182	634	1417	129	284	1463	284
83	67	14	14	327	328	65	69	404	286
10	210	2	45	107	307	24	67	617	303
898	881	188	183	1098	1077	230	223	383	304
656	534	134	114	1268	1186	264	249	976	309
1122	1	231	0	1376	280	286	59	2763	309
998	539	215	105	1347	839	293	168	3027	316
151	1	31	0	387	227	79	48	618	337
519	800	110	163	791	1062	169	218	322	339
1032	423	216	86	1400	702	291	144	974	339
1243	498	267	94	1376	620	294	118	2128	350
658	800	138	154	797	916	169	180	1561	353
1139	1	230	0	1350	217	275	47	584	365
443	311	96	67	733	586	152	119	1681	379
588	350	122	68	720	489	148	95	1586	383
307	1115	64	216	565	1410	118	276	2347	387
599	489	121	93	1070	924	217	178	2625	387
435	1097	88	223	722	1399	143	281	362	393
433	389	88	83	820	765	171	164	355	395
709	801	136	161	861	921	169	186	822	404
1136	554	235	111	1392	792	284	157	1410	405
256	1041	55	213	389	1216	81	248	744	407
342	640	72	133	764	1031	160	214	2349	410
473	1262	92	253	651	1444	128	290	619	411
623	837	128	162	837	1237	174	248	1975	411
421	1	85	0	527	111	109	25	1509	412
798	115	167	23	949	260	197	52	363	415
1040	115	206	23	1191	260	236	52	461	415
151	115	32	23	412	477	86	96	2060	415
1	1350	0	268	187	1520	35	300	620	417
199	263	41	52	384	462	80	93	1962	417
771	1174	162	245	965	1391	200	289	363	421
1018	1185	202	248	1224	1398	242	290	461	421
167	1185	35	248	381	1433	77	297	1380	421
329	1192	63	249	490	1354	96	282	1668	421
144	1200	31	251	304	1360	63	283	2060	421
1086	1192	214	249	1260	1365	249	284	2342	421
939	620	192	124	1195	849	237	162	622	426
1171	663	235	135	1420	908	288	186	243	478
230	1202	49	241	561	1470	118	294	2073	485
994	153	191	30	1354	604	257	117	621	497
