b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	138	144	28	1329	397	280	82	127	2315
250	109	50	23	369	225	75	46	255	580
379	1078	81	201	724	1396	151	266	339	62
392	1380	82	259	500	1489	104	281	398	454
1	948	0	195	210	1148	46	240	436	3930
1000	1119	198	227	1185	1315	238	269	439	2927
1	1	0	0	122	119	25	24	462	300
717	633	149	129	1143	1019	238	207	529	538
329	107	71	22	657	499	137	100	583	1745
865	257	183	50	1129	529	231	100	654	2010
875	212	185	40	1117	390	229	72	654	4114
830	152	173	32	1271	549	262	111	751	3930
157	540	33	102	622	984	118	186	822	2010
489	1006	101	206	632	1143	129	232	929	2927
486	172	97	34	1025	568	209	116	1003	3865
364	801	80	160	729	1095	151	216	1211	2641
119	882	26	174	541	1155	119	234	1237	2867
49	59	10	12	181	219	37	43	1376	3727
648	403	143	82	1051	659	233	138	1479	2084
466	115	101	23	947	383	203	78	1482	2084
638	401	132	80	792	549	168	115	1494	2366
250	401	49	80	404	549	85	115	1500	2366
400	1192	81	226	615	1396	124	267	1521	1854
423	897	86	173	615	1081	124	209	1521	3919
151	483	28	91	634	933	121	178	1672	2271
434	1181	92	235	588	1332	123	265	1677	2312
180	722	39	133	441	920	92	173	1781	2095
1100	516	231	101	1372	752	290	152	1781	2309
911	959	186	192	1167	1197	241	242	1810	3582
14	1282	3	238	203	1484	43	281	1909	3699
712	758	135	156	976	1021	187	207	2131	3748
1005	1393	210	262	1230	1587	255	299	2202	2322
476	367	100	77	727	711	149	141	2297	1305
188	1065	41	211	608	1435	125	284	2338	2386
1	512	0	98	132	645	28	127	2403	3623
988	1108	214	222	1280	1391	273	277	2719	3720
365	172	75	34	645	394	136	82	2850	3865
48	927	10	180	482	1352	106	273	2888	3908
305	86	64	17	749	394	149	76	2899	3718
1	630	0	121	330	931	65	184	2904	1313
859	236	165	44	1194	571	226	106	2908	3487
992	365	210	65	1151	525	240	95	2910	2427
967	822	194	160	1497	1012	300	197	2913	542
1130	759	223	149	1473	1060	293	210	2916	2386
218	1111	48	216	497	1574	100	300	2999	3463
