b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	919	144	176	979	1212	202	236	128	2562
669	1231	139	246	864	1491	179	300	163	964
864	1	179	0	1497	822	300	151	163	965
1	822	0	151	598	1504	113	280	164	965
573	1343	117	256	885	1562	176	300	217	2624
885	1	176	0	1284	391	255	79	217	2625
627	1259	131	246	773	1430	162	283	221	3873
1023	155	206	29	1364	467	275	92	299	3072
800	1066	165	202	955	1213	196	232	396	2228
1	580	0	117	424	1007	82	200	544	3612
1	70	0	12	233	293	41	51	552	3207
1096	50	221	10	1503	389	300	77	578	4115
5	384	1	76	1240	1440	264	299	579	4115
262	1128	57	227	480	1267	102	257	764	586
936	1380	197	258	1116	1559	234	295	764	684
1222	1	253	0	1384	277	287	58	764	685
16	184	3	37	288	473	61	98	765	685
63	1167	14	244	326	1433	68	299	1010	4092
111	758	22	148	608	1183	115	229	1035	2196
374	308	77	63	960	1159	197	233	1102	449
825	921	169	188	1402	1329	283	269	1120	4198
1260	75	254	16	1497	323	299	65	1324	4163
17	323	3	65	391	705	87	145	1325	4163
284	75	64	16	497	456	108	92	1478	4163
1	1240	0	234	270	1511	50	285	1486	3139
1096	571	232	103	1315	782	271	140	1500	3785
518	194	103	43	851	810	168	167	1855	3856
979	1	199	0	1521	472	300	87	1989	2839
404	768	76	144	1075	1524	212	300	1990	2839
1075	1	212	0	1518	449	300	93	1990	2840
1	449	0	93	397	876	80	180	1991	2840
749	522	155	103	991	763	202	151	1998	3652
1	1129	0	219	461	1315	98	261	2011	2100
843	111	186	23	1007	288	225	67	2236	3056
1	266	0	54	184	447	35	90	2299	4070
829	8	172	1	1070	217	219	41	2362	816
256	978	56	189	864	1442	172	279	2882	2524
566	126	120	23	1225	736	257	149	2934	2941
662	1385	136	267	822	1545	169	300	3008	4179
822	61	169	14	1175	411	243	87	3008	4180
484	593	100	106	729	850	153	160	3037	3637
