b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	1002	179	216	1144	1387	243	300	274	261
1026	1093	210	226	1382	1438	287	300	915	240
835	1156	168	224	1198	1517	246	300	1043	263
884	976	185	210	1158	1387	245	300	1046	261
724	1220	155	229	928	1494	198	288	1088	422
947	494	186	94	1514	1123	300	223	1099	242
49	413	10	83	244	560	49	112	1376	151
1147	664	237	133	1436	959	297	195	1454	85
491	439	99	90	898	1028	186	216	1481	424
1	1171	0	241	276	1471	54	300	1605	244
45	1	10	0	348	218	68	42	2122	134
44	1106	9	214	451	1517	96	300	2161	263
12	88	2	17	179	275	39	57	2161	264
1182	731	233	142	1475	1058	293	210	2231	125
1173	219	243	39	1463	504	300	95	2386	58
1162	302	241	62	1427	572	296	121	2681	240
1	595	0	129	413	1097	87	233	2893	6
444	127	95	26	920	642	192	132	2914	41
564	8	121	1	920	390	192	76	2914	42
1	1014	0	211	337	1367	69	285	3048	184
229	870	49	172	559	1297	120	260	3065	148
